# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3623	157.500
3447	158.100
5159	159.900
9623	159.200
571	160.600
627	160.900
2439	160.400
7499	160.200
10479	160.900
10579	160.300
347	161.500
911	161.900
2075	161.900
4763	161.900
6739	162.000
6947	161.700
8391	161.100
9667	161.500
367	162.500
1551	163.000
4507	162.500
4731	162.200
6311	162.700
6855	162.600
6887	162.900
7379	162.800
7383	162.900
7763	162.500
8711	162.600
9563	162.100
10075	162.100
12491	162.100
843	163.100
871	163.100
1051	164.000
2255	163.100
2711	163.400
3399	163.300
3815	164.000
7307	163.200
7739	163.900
9071	163.400
9271	164.000
9711	163.800
10023	163.800
11907	163.200
12295	163.300
275	164.900
1059	164.400
1091	165.000
1179	164.500
1399	165.000
1527	164.900
4355	164.500
5167	164.800
5331	164.200
6207	164.900
6787	164.100
7183	164.100
7443	164.900
7815	164.700
8039	164.100
8079	164.200
8939	164.500
9211	164.600
9243	165.000
9311	164.500
9619	164.100
10951	164.900
11107	164.600
11463	165.000
11587	164.200
11775	164.700
91	166.000
343	165.300
403	165.700
2203	165.800
2631	165.200
2839	166.000
3035	165.600
5591	165.300
5743	165.200
8875	165.800
9647	165.300
11951	166.000
12283	165.100
12347	165.700
891	167.000
1819	166.400
3787	166.800
5599	166.400
8083	166.100
8831	166.200
9395	166.200
9787	166.100
10651	167.000
12471	166.200
555	167.700
643	167.900
903	167.300
5291	167.300
6007	167.500
6147	167.900
6759	168.000
10679	167.500
12291	167.100
383	168.500
1771	168.900
3483	168.800
3747	168.800
3911	168.900
3915	168.100
4135	168.400
5427	168.700
6431	168.500
6795	168.900
7099	169.000
7467	168.200
10943	168.700
11567	169.000
11743	168.900
11819	168.500
7	169.300
723	169.300
1011	169.400
1863	169.300
1947	169.600
3403	169.800
4315	169.200
4539	169.900
4715	169.500
4839	169.900
4959	169.200
5679	169.300
5891	169.600
7355	169.700
7375	169.800
8143	169.700
8491	169.500
9191	169.200
9503	170.000
10695	169.900
11075	169.300
12311	169.900
43	170.800
267	171.000
1295	170.600
1395	170.500
1755	170.300
2023	170.500
2531	171.000
2995	170.700
3299	170.900
3535	170.500
4479	170.300
5407	170.500
5923	170.400
7543	170.400
8535	170.500
9019	171.000
9171	170.900
9555	170.200
9907	171.000
9959	170.800
10255	170.200
11383	170.200
11783	170.600
11983	170.800
12015	170.900
2343	171.600
2539	171.500
2587	171.900
3243	171.900
3599	171.300
3907	171.400
4567	171.300
4851	172.000
4907	171.900
5371	171.100
5615	171.400
6295	171.300
6983	171.200
7155	171.700
7711	171.100
9447	171.700
9687	171.700
9695	171.100
9875	172.000
10155	171.100
10391	171.400
10999	171.600
12183	171.200
12339	171.100
12387	171.200
507	172.300
1259	172.900
1591	172.500
1635	172.900
2239	172.300
3455	172.800
4003	172.100
4063	172.700
5251	172.100
5855	172.800
6415	172.600
6979	173.000
6991	172.100
7179	172.900
9587	172.200
9855	172.900
12019	172.300
399	173.500
751	173.600
999	173.600
1223	173.800
1415	173.600
1603	173.600
1671	173.800
3123	173.600
3167	173.900
3679	173.100
3739	173.600
4131	173.800
4871	173.500
5023	173.700
5163	173.800
5379	173.800
5467	174.000
5695	173.200
5919	173.700
6551	173.600
6591	173.600
6647	173.900
8319	173.200
8583	173.600
10203	173.700
10443	173.600
10455	173.700
11691	173.700
11735	173.900
607	174.300
2059	174.400
2131	174.300
2443	174.900
2755	174.700
2999	174.400
4091	174.400
4515	174.200
5179	174.800
5819	174.700
5999	174.700
6179	174.200
6959	174.800
7131	174.600
8255	174.900
8483	174.200
8979	174.600
8995	174.500
9727	174.500
10231	174.600
10291	174.400
10451	174.800
12239	175.000
12395	174.200
12475	175.000
1143	175.700
2251	176.000
2363	175.900
3059	175.300
3827	175.200
4231	175.600
4859	175.300
5619	175.900
5859	175.700
7779	175.600
9051	175.200
9935	175.200
11923	175.300
12035	175.100
111	176.700
827	176.500
1027	177.000
1043	176.500
2547	176.100
2843	177.000
3271	176.500
3439	176.600
4287	177.000
4643	176.400
4903	176.800
5691	176.300
5815	176.100
7919	176.800
9263	176.500
9491	177.000
9851	176.400
11051	176.800
12171	176.300
12175	176.400
179	177.100
863	177.400
2451	177.700
2871	177.400
3655	177.200
3879	178.000
4075	177.700
5611	178.000
5811	177.600
5911	177.200
7527	177.900
7971	177.500
8215	177.500
8459	177.900
8543	177.700
8891	177.900
9055	177.400
9079	177.700
9335	178.000
9487	177.700
9627	177.800
9715	178.000
9767	177.800
11079	177.600
11315	177.600
11867	177.700
12143	177.400
12203	177.200
12399	177.500
63	178.500
1595	179.000
1723	178.300
2091	178.500
2979	178.800
3003	178.200
3759	178.500
4019	178.900
4207	178.300
5995	178.500
6119	178.300
6347	178.700
6499	178.600
6655	179.000
7563	178.600
7607	178.100
8171	178.200
8315	179.000
8395	178.200
8475	178.500
8523	179.000
9003	178.100
9035	178.400
9323	178.100
10019	178.100
11087	178.200
11395	178.800
12083	178.800
12383	178.500
2555	179.800
3103	179.100
3571	179.700
4467	179.800
5523	180.000
5683	179.500
6175	179.100
6259	179.900
6275	179.300
8815	179.400
12451	179.600
227	180.200
2691	180.400
3283	180.800
3935	180.400
4279	180.300
5011	180.600
5895	180.400
6011	180.700
7343	180.800
8895	180.400
9515	180.400
9843	180.800
9911	180.500
10907	180.200
11883	180.800
11919	180.100
12315	180.300
695	181.700
1119	181.900
1219	181.300
1823	181.500
2847	181.800
3443	181.800
4111	181.200
4707	181.200
5711	181.700
6019	181.400
7583	181.700
8623	181.800
9987	181.200
11563	181.500
11607	181.600
12271	181.900
1743	182.400
3903	182.400
4319	182.200
4487	182.600
6095	182.800
6239	182.300
6851	182.300
7571	183.000
7863	182.200
9631	182.700
10027	182.100
10991	182.200
12343	182.800
291	183.900
943	183.300
1083	183.600
1651	183.800
2803	183.100
3155	183.400
3835	183.700
4163	183.400
4563	183.200
6903	184.000
6919	183.500
9031	183.800
9651	184.000
10083	183.300
10087	183.400
11859	183.700
12411	184.000
159	184.100
2403	184.700
2491	184.200
4431	184.200
4531	184.500
7931	185.000
8651	184.600
8679	185.000
9139	184.800
9523	184.900
10007	184.100
10707	184.200
10875	184.400
11167	184.600
11391	184.900
12207	184.200
35	185.500
1195	185.400
1423	185.400
1427	185.600
4387	185.600
4803	185.600
5003	185.400
6639	185.300
6659	185.200
7119	185.900
8367	186.000
9111	185.100
9579	185.800
11035	185.800
11375	185.500
11823	185.700
12179	185.300
251	186.500
991	186.800
1547	186.100
1847	186.400
4211	187.000
4491	186.500
5203	186.200
5255	186.200
5299	186.900
6079	186.800
6719	186.300
6863	186.300
8031	186.800
8087	186.400
9371	186.800
9623	186.900
10599	186.200
11251	186.400
11475	186.300
11583	186.700
11795	186.400
12195	186.300
259	187.200
767	187.200
1175	187.300
1499	187.600
1799	187.200
4591	187.700
5939	187.400
6503	187.200
7799	187.200
7843	187.200
7963	188.000
9423	187.900
9659	187.900
9971	188.000
10499	187.300
11155	187.600
431	188.900
519	188.400
715	188.800
1079	188.600
3651	188.300
3847	188.400
3967	188.700
4379	188.900
4443	188.900
5027	188.200
5063	189.000
5603	188.500
6727	188.800
7143	188.200
7167	188.900
7491	188.100
10075	188.400
10175	188.800
10327	188.200
10395	188.500
10891	188.700
747	189.800
3011	189.300
3159	189.200
3371	190.000
3871	189.100
3959	189.900
4239	189.200
4739	189.300
5079	189.800
7055	189.700
7163	189.700
7203	190.000
8423	189.700
10315	189.400
10687	189.800
10795	189.900
12243	189.300
131	190.900
239	190.800
271	190.600
563	190.300
867	190.100
1351	191.000
1503	191.000
2423	190.400
2903	190.700
3363	190.100
3875	190.900
4191	190.700
4999	190.700
6063	191.000
6227	190.400
6343	190.900
7903	190.300
8563	190.400
9107	190.300
9203	190.200
10235	190.900
10343	190.700
11355	190.900
11371	190.800
11835	190.700
12279	190.200
1647	191.400
2019	192.000
2743	191.400
3111	191.900
4167	191.300
4247	191.300
4447	191.500
4511	191.700
6031	191.200
6463	191.600
7419	191.600
7715	191.100
8211	191.400
8639	191.700
8671	191.800
10955	191.800
1739	192.600
1911	193.000
2243	192.300
2435	192.100
3427	193.000
4347	192.100
4783	192.200
5927	192.500
6251	192.500
6695	192.800
6699	192.200
8487	192.800
8751	192.900
9527	192.100
10043	192.200
10759	192.200
11427	192.600
831	193.600
951	193.100
1371	193.800
1791	194.000
2827	193.800
3715	194.000
6975	193.800
7771	193.100
8223	193.200
8707	193.800
9915	193.600
11619	193.100
11971	193.400
12055	193.700
12103	193.400
12123	193.200
12303	193.500
147	194.400
1039	194.900
1463	194.800
2267	195.000
2731	194.900
2983	194.200
3063	194.900
3987	195.000
5007	194.100
5835	194.500
5863	194.900
6815	194.500
8855	194.600
10431	194.400
10639	194.900
11003	194.800
387	195.600
919	195.300
2199	195.400
2475	195.500
2915	195.300
3215	195.100
3999	195.200
4423	195.700
4931	196.000
5211	195.800
5375	195.800
5727	195.500
6435	195.900
6459	195.800
6847	195.600
6867	195.200
7235	195.700
7619	195.200
7795	195.700
8071	196.000
8371	195.500
8463	195.700
8935	195.100
10359	196.000
11131	195.900
11191	195.300
12099	195.200
2339	196.200
2647	197.000
2891	196.100
3203	196.700
4375	196.500
4551	196.200
5743	196.600
7063	196.100
7175	196.300
7507	197.000
8187	196.600
8627	197.000
8771	197.000
9023	196.600
9895	196.700
11139	196.600
11259	196.200
12023	196.400
12483	197.000
327	197.400
331	197.700
515	197.800
1695	197.600
2135	197.400
2183	197.700
2895	197.900
3207	197.300
3567	197.700
3923	197.800
5235	197.300
5991	197.800
6483	197.400
6999	198.000
7743	198.000
7851	198.000
8999	197.700
9011	197.500
10051	197.500
10755	197.100
11467	197.700
11959	198.000
651	198.300
1071	198.100
1319	199.000
1407	198.300
1779	198.500
1859	198.200
2167	198.700
2991	198.600
3699	198.400
4471	198.100
5511	198.700
6439	198.200
7091	198.300
7815	198.900
9083	198.800
10995	199.000
11007	198.200
11723	198.900
12155	199.000
12379	198.200
31	199.800
211	199.400
315	199.600
535	199.900
1179	199.800
1199	199.300
1519	199.300
1895	199.300
1923	199.100
2295	199.300
2599	200.000
3495	199.400
3547	199.100
3975	199.100
4263	199.800
4619	199.300
4639	199.100
5419	199.900
6971	199.100
7279	199.300
8107	199.300
8159	199.100
8251	199.400
8271	199.700
9315	200.000
9635	199.600
9779	199.500
10067	199.800
10171	199.900
10711	199.400
11431	199.200
12435	199.700
323	200.700
2247	200.200
2807	200.200
3595	200.300
5879	200.300
