# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3621	155.900
1105	157.300
7533	158.700
7649	158.900
2445	160.200
4525	160.500
4909	160.600
12113	161.000
105	161.500
1785	161.100
2057	161.900
6541	161.700
6653	161.800
7105	161.700
8817	161.600
9977	161.200
11105	161.400
25	162.300
537	162.100
1341	162.400
1541	162.700
2237	162.200
2353	162.400
2677	162.500
4017	162.500
5109	162.100
5369	162.500
5697	162.200
6217	162.600
9861	162.200
10409	163.000
10621	162.700
11065	162.600
11077	162.400
861	163.100
1741	163.100
4113	163.600
4201	163.500
4333	163.800
4381	163.700
4657	163.400
4769	163.400
4913	164.000
5113	163.800
5873	164.000
5889	163.500
6497	163.400
7009	163.900
7965	163.200
8145	163.200
8961	163.300
8993	163.700
9069	164.000
9217	163.100
9869	163.700
10453	163.800
11569	163.100
397	165.000
445	164.100
1561	164.600
6685	164.300
8553	164.400
9269	164.900
10241	164.600
11313	164.700
5	165.500
1081	165.200
1265	165.300
1589	165.900
3293	165.700
5521	165.500
6001	165.500
6221	165.500
6805	165.400
7061	165.400
7837	165.400
7889	166.000
8397	165.100
8801	165.800
9257	165.300
9641	165.100
10381	165.500
12101	166.000
12285	165.800
12485	165.400
781	166.800
1729	166.200
2289	166.900
3237	166.300
4233	166.800
4237	166.200
4729	166.500
4853	166.800
5409	166.400
6913	166.700
7509	166.200
10009	166.900
11333	166.200
12237	166.200
173	167.300
333	167.600
1913	167.900
2749	167.400
3741	167.600
5473	167.800
7165	167.100
7457	167.600
9437	167.400
10289	167.300
10561	167.900
10677	167.100
10933	167.900
11409	167.600
11493	167.400
225	168.400
469	168.500
1173	168.800
1233	168.700
2141	168.500
3165	168.200
5221	168.600
6365	168.800
8833	168.900
9189	169.000
10065	168.200
10517	168.500
11869	168.100
1001	169.400
1345	169.800
1649	169.200
3005	169.200
4065	169.300
4365	169.100
4861	169.700
4985	169.600
5533	169.500
5913	169.600
5993	169.900
7045	169.200
7557	169.800
7693	170.000
8465	169.100
8593	169.300
8661	169.800
8873	169.500
9101	169.300
9653	170.000
9673	169.400
9921	169.300
10189	169.500
10857	170.000
1293	170.200
1905	170.200
2397	170.900
2689	170.700
3505	170.500
3933	170.700
4433	170.900
4445	170.500
5073	170.700
6385	170.400
6785	170.800
7065	170.600
7309	170.900
7993	170.100
8073	170.100
8173	170.900
8701	170.700
10017	170.400
10357	170.200
10945	170.200
11113	170.300
11573	170.800
11685	170.200
845	171.400
1325	171.900
1353	171.700
1513	171.800
4937	171.800
4993	171.700
5685	171.800
8197	171.500
8373	172.000
10421	171.900
10537	171.500
11621	171.900
57	173.000
221	172.400
305	172.800
1133	172.600
1597	172.200
2629	172.300
3541	172.600
3757	172.700
4585	172.100
6093	172.900
8133	172.700
8141	172.200
9061	172.800
9813	172.200
10565	172.300
11049	172.400
11473	172.900
853	173.200
1773	173.300
1861	173.800
2585	173.400
3425	173.900
4933	173.400
8021	173.200
9385	174.000
9505	173.900
11521	173.800
12193	173.700
249	174.900
1365	174.500
2349	174.900
2765	174.900
3669	174.400
3865	174.100
3897	175.000
4581	174.800
5185	174.300
5201	174.800
6237	174.500
6377	174.500
6773	174.100
7097	174.200
7777	174.600
7937	174.800
8337	174.900
9137	174.900
9149	174.800
9701	175.000
9957	174.900
10265	174.400
10341	174.500
10601	175.000
10997	174.200
11125	174.100
11577	174.900
11657	174.200
369	175.700
377	175.700
3109	175.300
3557	175.100
4941	175.100
5121	175.600
7069	175.900
8165	175.300
8213	175.800
8317	175.200
10313	175.600
10457	175.800
11169	176.000
11241	175.600
153	176.300
957	176.800
1873	176.500
1929	176.700
2529	176.400
3021	176.900
3637	176.700
3901	176.100
4469	176.600
4669	176.300
5177	176.500
6201	176.600
6841	176.300
7761	176.900
9237	176.500
9645	176.800
9797	176.400
10033	176.600
10497	177.000
11141	176.300
11237	176.200
11941	176.100
941	178.000
1441	177.600
2009	177.500
3321	178.000
4061	177.600
5089	177.400
6089	177.300
6165	177.800
6997	177.300
7177	177.300
8121	178.000
9873	177.800
10901	177.200
11645	177.600
11673	177.800
69	178.600
169	178.900
413	178.400
513	179.000
989	178.400
1017	178.800
1217	179.000
1493	178.200
2641	178.800
3409	178.600
3833	178.400
4101	178.500
4241	178.500
4253	178.600
4513	179.000
5581	178.900
6257	178.100
6993	178.700
7293	178.900
8325	178.600
8389	178.800
8469	179.000
8889	178.800
9165	178.800
10725	178.900
10861	178.600
11297	179.000
11357	178.900
11461	178.800
12341	178.800
137	179.200
149	179.600
997	179.600
1165	179.800
2129	179.300
2169	179.100
2545	179.300
2557	179.200
2597	179.600
4133	179.600
4189	179.400
4273	179.200
4781	179.800
5405	179.200
6109	179.800
6905	179.200
6957	179.800
7193	179.800
7961	179.700
8793	179.500
9445	179.600
10917	179.400
11965	179.500
12117	179.400
12233	179.100
269	180.600
1013	180.100
1161	181.000
2069	180.900
3197	180.100
3389	180.800
3401	180.100
3525	180.600
4177	180.300
5585	180.100
6537	180.800
6577	180.600
7225	180.300
7677	180.100
8065	181.000
8577	180.700
9733	180.900
9905	180.700
10629	180.400
493	181.500
865	181.400
1665	181.700
2613	182.000
2625	181.100
3493	181.600
3649	181.400
4293	182.000
5493	181.500
7201	181.600
7373	181.800
7389	181.400
7949	181.900
8001	181.400
8805	181.500
9317	181.700
10325	181.300
10525	181.600
10877	181.400
12061	182.000
12297	181.700
285	182.300
1825	182.300
2049	182.200
2389	182.900
2517	182.200
2865	183.000
3245	182.900
3853	182.400
4541	182.400
5917	182.400
6185	182.900
7229	182.200
8077	182.400
8309	182.600
8401	182.500
8521	182.300
8781	182.800
8917	182.500
9305	182.200
9477	182.500
9525	183.000
9597	182.600
10297	182.200
11721	182.300
12309	182.400
821	183.800
1257	184.000
1301	183.600
2145	183.900
4185	184.000
4341	183.100
4805	183.400
5133	183.600
5733	183.900
6769	183.500
7029	183.600
7301	183.400
7453	183.200
8413	183.400
8581	183.100
9373	183.600
9425	183.100
10373	183.400
133	184.800
1193	185.000
2821	184.400
2957	184.800
5625	184.500
6341	185.000
6417	184.500
6593	184.500
6673	184.500
6885	184.800
7345	184.200
8541	184.400
8857	184.700
9493	185.000
9761	184.200
10237	184.700
11089	185.000
11245	184.200
45	185.600
177	186.000
1945	185.600
2509	186.000
3473	185.800
4305	186.000
6325	185.900
7681	185.200
8025	185.300
9297	185.500
9345	185.400
9565	185.600
9569	185.600
11305	185.600
11613	185.600
11781	185.900
197	186.200
597	186.600
1289	186.800
1881	186.400
2653	186.500
4713	186.900
5165	186.900
5693	186.500
6485	186.300
7493	186.900
7861	186.800
9301	186.700
11085	186.800
11449	186.900
11773	186.300
11813	186.100
11985	187.000
1317	187.400
2493	187.300
3053	187.700
3221	187.300
3773	187.700
4265	187.400
4921	187.600
4957	187.500
5265	187.800
6229	187.800
6565	187.200
6797	187.100
7001	187.600
7021	187.700
