# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10233	157.600
3485	158.200
11769	159.000
5873	159.900
10045	159.800
117	160.600
961	160.700
1313	160.900
5445	160.100
6277	160.700
9281	160.100
10913	161.000
10925	161.000
10961	160.500
12169	161.000
553	161.900
985	161.800
1337	161.900
2805	161.600
2977	162.000
3713	161.200
6201	161.500
7085	161.700
8637	161.600
9213	161.100
9233	161.500
9929	161.700
9997	161.600
10085	161.600
11633	161.600
441	163.000
1985	162.600
2169	162.200
2649	162.100
2825	163.000
3841	162.800
4201	162.900
5733	162.100
6953	163.000
8625	162.700
8753	162.300
10377	162.500
10865	162.100
11509	162.700
12189	163.000
701	163.900
1593	163.200
2533	163.600
3121	163.400
3881	163.900
4261	163.400
4713	164.000
7693	163.900
8925	163.900
9113	163.500
9613	163.900
10041	163.400
10697	164.000
11873	163.800
2277	164.500
2285	164.400
3053	164.700
3505	164.300
3669	164.400
3973	164.200
6525	164.500
7049	164.800
8865	164.200
9513	164.800
9549	164.500
10361	164.100
10877	164.700
25	165.500
1357	165.900
3061	166.000
3213	165.800
3309	165.700
5629	165.400
5801	165.400
6001	166.000
7341	165.100
8445	165.500
9065	165.300
10065	165.500
10109	165.200
11557	165.100
1085	166.400
1381	167.000
3117	166.500
3389	166.300
3433	166.300
4433	166.300
7605	166.100
8705	166.600
9265	166.600
9637	166.500
9709	167.000
10281	166.400
11745	166.400
477	167.300
905	167.200
1613	167.500
1969	167.300
2197	167.700
2617	167.300
4777	167.800
5389	167.600
5933	167.900
7317	167.700
8157	167.700
8945	167.800
9505	168.000
10949	167.300
11549	167.500
841	168.800
2569	169.000
3377	168.700
3785	168.800
3865	168.900
4121	168.600
5029	168.900
6957	169.000
7189	169.000
8793	168.100
9465	168.500
9837	168.700
10753	168.200
11321	168.100
12045	168.900
521	169.200
601	169.800
1077	169.400
2697	169.400
3165	169.300
5853	170.000
6313	170.000
6497	169.500
6733	169.300
7457	169.600
7673	169.700
8981	169.200
9061	169.500
9169	169.700
9625	169.700
9817	169.300
9981	169.800
10077	169.500
10245	169.400
11609	169.200
11725	169.800
12277	169.400
12357	169.900
769	170.300
1829	170.400
3005	170.400
3069	170.200
3737	170.300
5293	170.700
5461	170.100
5753	171.000
6353	170.300
8841	170.900
9433	170.500
9949	170.500
10133	170.500
10301	170.500
10445	170.600
10741	170.900
261	171.700
637	171.800
1237	171.400
2869	171.500
2921	171.700
3093	171.400
3781	171.400
4625	171.600
5361	171.900
5421	171.100
5549	171.300
6405	171.500
7513	171.500
7537	171.200
8057	171.400
9813	171.100
11377	171.500
11497	171.200
12229	172.000
2117	172.300
2157	172.400
2701	172.800
3357	172.100
4409	172.800
4745	172.400
6253	172.600
6365	173.000
6557	172.500
7105	173.000
7373	172.600
7541	172.700
7909	172.400
7965	172.900
10473	172.100
11841	172.300
12209	172.300
305	173.100
981	173.500
3113	173.900
3345	173.700
3393	173.600
3961	173.100
4029	173.900
6729	173.700
7589	173.200
8461	173.300
9289	173.300
9473	173.600
9657	173.100
9833	173.900
