# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
676	158.400
4060	158.900
4820	158.700
164	159.700
5280	159.900
6180	159.500
7148	159.200
10240	159.700
704	160.600
1020	160.200
1908	160.900
2468	160.800
3008	160.700
3396	160.100
6880	160.700
8856	160.300
9012	160.500
9056	160.200
10600	160.600
10848	161.000
11600	160.700
11828	160.700
76	161.700
80	162.000
1300	161.700
1852	161.600
2460	161.700
3964	162.000
4992	162.000
5104	161.500
6112	161.400
6356	161.700
6528	161.900
6964	161.800
7984	161.800
9120	162.000
9252	161.400
10944	162.000
492	163.000
760	162.900
984	162.500
1556	162.700
3904	162.500
4340	162.600
4520	162.200
4740	163.000
5024	162.800
5400	162.300
6152	162.900
6664	162.500
6956	162.200
9180	162.900
11360	163.000
11416	162.800
11852	162.500
12076	163.000
12100	162.100
2388	163.600
2992	163.700
3672	163.900
3708	163.200
5472	163.800
5860	163.500
5928	163.700
6316	163.400
6952	163.200
8512	163.800
9192	163.200
9228	163.100
10020	163.600
11260	163.700
384	164.600
740	164.900
1128	164.600
1180	164.300
1848	164.700
2136	165.000
2148	164.800
2372	164.100
2888	164.300
4708	164.700
4712	164.200
4812	164.700
5316	164.400
5608	164.500
8516	164.200
9156	164.100
10016	164.600
11380	164.400
11820	164.500
224	165.100
800	165.700
988	165.600
1492	165.400
2472	165.800
2836	165.300
3140	165.100
3876	165.800
3996	165.700
4244	165.200
4792	165.400
5172	165.400
5864	165.300
5868	165.500
6764	165.500
7024	165.400
8864	166.000
10516	165.400
10616	165.700
10948	165.300
11088	165.900
11532	165.400
12304	165.400
12368	165.600
84	166.300
1016	166.400
1124	166.600
2216	166.400
3712	166.600
3888	166.400
4912	166.900
5152	166.200
7412	166.200
7500	166.200
8340	166.100
8460	166.100
8688	166.600
9432	166.900
10356	166.600
10888	166.500
11432	166.300
11528	166.500
424	167.500
624	167.500
1544	167.300
1872	168.000
2272	167.400
2616	167.500
4532	167.500
6172	167.700
6328	167.500
7240	167.500
7980	167.300
9848	167.300
11424	167.400
1048	169.000
1664	168.900
2584	168.800
3460	168.700
3512	169.000
3652	168.600
3812	168.100
4948	168.200
5684	169.000
7236	168.300
7652	168.200
7740	168.700
7804	168.200
9612	168.400
9776	168.100
10608	168.100
11672	168.200
11812	168.500
12024	168.600
12408	168.900
552	170.000
1380	169.800
2952	169.900
5064	169.600
5328	169.700
6552	169.900
6604	169.400
6728	169.600
6968	169.600
7400	169.700
8476	169.600
8760	169.700
10144	169.700
10416	169.400
11024	169.200
11040	169.400
11512	169.100
11816	169.900
12080	169.400
12488	169.400
604	170.800
1228	170.100
1340	170.200
1876	170.900
2404	170.900
2920	171.000
3356	170.400
4512	170.500
5100	170.800
6408	170.500
6440	170.100
6852	170.200
7512	170.100
8848	170.500
9276	170.300
9960	170.400
10528	170.700
11092	170.100
11348	170.100
12072	170.400
236	171.300
596	171.500
884	171.500
1764	171.800
2296	171.700
2380	171.800
2592	172.000
3016	171.400
4528	171.900
4932	171.200
5308	171.100
5892	171.900
6672	171.600
6788	171.400
7144	171.500
7208	171.400
7680	171.300
7816	172.000
8260	172.000
8716	171.200
9956	171.700
11384	171.300
12060	171.700
1144	172.500
1220	172.200
2284	172.900
2448	172.600
2560	172.600
3820	173.000
4308	173.000
4560	172.400
4872	172.600
5272	172.900
6704	172.100
6988	172.600
7004	172.900
7100	172.400
7192	172.600
7812	172.600
8408	172.100
8452	172.500
11160	172.800
11420	172.100
11632	172.200
140	173.200
900	173.700
2604	173.100
2996	173.300
3124	173.100
3788	173.300
3920	173.600
3928	173.700
4820	173.100
5016	173.200
5568	173.100
6464	173.400
6676	173.500
7044	173.300
7372	173.700
8096	173.900
8128	173.800
8316	173.800
8564	173.300
9244	173.500
9384	173.300
11036	173.400
11256	174.000
11308	173.500
11936	173.800
12088	173.200
12196	173.700
1892	174.100
1936	174.200
2424	174.700
3212	174.200
3960	174.600
4420	174.800
4576	174.900
4656	174.400
4920	174.200
5944	174.600
7072	174.900
8152	174.300
9096	174.200
9272	174.500
9728	174.800
10588	174.400
11192	174.100
11484	174.500
11948	174.500
12112	174.500
12244	174.400
12472	174.500
872	175.100
2696	175.800
3012	175.800
3300	175.700
3692	175.300
4056	175.200
4208	175.300
4312	175.900
4832	175.800
5188	175.900
5432	175.600
5988	175.500
6016	175.400
6088	175.100
6992	175.600
7040	175.700
8540	175.700
8976	175.800
10476	175.800
10536	175.400
11720	175.200
12212	175.300
148	176.500
440	176.200
480	176.500
804	176.100
1516	176.900
3556	176.800
4300	176.800
4320	176.100
5292	176.600
5548	176.100
6548	176.200
6748	176.800
7088	176.700
7632	176.200
9592	176.800
9616	176.400
9772	177.000
11460	176.300
11656	176.600
12232	176.800
12388	176.800
264	178.000
344	177.200
1264	177.400
1988	177.300
2200	177.500
2436	177.900
2712	177.900
2844	177.200
3076	177.300
3536	177.600
3860	177.300
4272	177.900
4604	177.700
5584	177.900
5744	177.100
6756	177.100
7028	177.300
7120	177.700
8092	177.300
8204	177.800
8432	177.600
9700	177.300
9952	177.100
10664	177.100
11068	177.600
11116	177.100
11736	177.600
11836	177.800
11912	177.800
636	179.000
752	178.300
1788	178.100
2252	178.200
2928	178.200
3084	178.800
5448	178.500
5544	179.000
5896	178.700
6156	178.500
6600	178.400
6828	178.300
7520	178.900
7688	178.100
9084	179.000
10872	178.600
11012	178.800
11944	178.600
816	179.300
1396	179.400
1952	179.900
3808	179.200
4452	179.600
4460	179.500
4972	179.500
5012	179.500
5492	179.500
5616	179.700
5924	179.500
5948	179.500
6212	179.700
7700	179.300
7920	179.800
8428	179.600
8444	179.300
8708	179.700
8900	179.900
