# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5441	157.600
2717	158.400
12049	158.700
5865	160.000
6017	159.900
7173	159.500
7725	159.300
8081	159.300
8217	159.200
11445	159.900
237	160.300
273	160.300
1977	161.000
3365	160.800
4581	160.300
7413	160.300
7989	160.600
9685	161.000
2049	161.100
6793	161.800
7873	161.600
8741	161.100
8969	161.400
9437	161.900
409	163.000
581	162.700
1293	162.600
1653	163.000
2509	162.500
3641	162.500
3669	162.400
3997	162.100
4897	162.500
5505	162.500
6305	162.200
6537	163.000
7457	162.600
10053	162.100
10085	162.200
10145	162.600
10721	162.200
11049	163.000
11437	162.700
12473	163.000
37	163.800
121	163.200
877	163.400
965	163.300
1365	163.100
1397	163.900
1617	163.600
2793	164.000
4257	163.400
4281	163.700
4585	163.600
7217	163.300
7433	163.700
7561	163.900
8333	163.900
8517	163.800
9537	163.100
10033	164.000
11861	163.700
12321	163.400
565	164.500
849	164.300
1213	164.900
2357	165.000
2365	164.900
2533	164.900
3057	164.900
3645	164.800
4009	164.600
5985	164.300
6021	164.600
6273	165.000
10705	164.500
10801	164.400
11173	164.700
11185	164.600
12073	164.500
1313	165.300
1805	165.200
2341	165.600
2577	165.600
2673	165.700
2909	165.600
3509	165.800
3557	165.800
6317	166.000
6349	165.200
6933	165.800
7777	165.400
7945	165.500
8985	165.300
9905	165.900
11005	165.400
11385	165.300
11753	166.000
12089	165.100
2129	166.800
2781	166.600
4149	166.200
6841	166.500
7801	166.600
9173	166.300
9349	166.200
9585	166.300
9797	166.700
11101	166.800
12257	166.500
137	167.400
381	167.300
501	167.600
573	167.500
1413	167.900
1605	167.500
2905	167.100
2913	167.900
3337	167.700
3481	167.800
3541	167.600
3713	167.500
4005	167.500
4317	167.800
4553	168.000
5005	167.200
5405	167.100
5641	167.600
5837	167.300
7665	167.200
7761	167.900
8093	167.400
8281	167.600
9453	167.800
9569	168.000
10081	167.100
10777	168.000
10933	168.000
11209	167.500
12185	167.100
101	168.500
709	168.800
2081	168.200
2285	169.000
3461	168.500
3473	168.400
4069	168.900
4469	168.900
4537	169.000
4773	168.700
5437	168.400
5557	168.800
5797	168.800
7409	168.900
8013	168.700
8597	169.000
9409	168.300
9949	168.900
10261	168.300
10409	168.700
11469	168.800
11569	168.600
11693	168.200
1405	169.500
1665	169.500
1813	169.200
2457	169.300
3505	169.700
3681	169.700
4633	169.900
4905	169.200
4953	169.500
5077	170.000
5717	169.500
5741	169.200
6461	169.800
6621	169.900
7053	170.000
7101	169.200
9301	169.700
9433	169.500
10341	169.100
10509	169.200
477	170.400
781	170.800
2265	170.700
2825	170.700
3097	170.200
4401	170.600
4601	170.400
8397	170.100
10869	170.500
11585	170.100
285	171.700
3569	171.900
5545	171.200
5825	171.900
7225	171.600
8425	171.500
10301	171.600
10585	171.400
10985	171.300
11305	171.900
11425	171.100
11817	171.700
749	172.200
769	172.200
1101	173.000
1521	172.700
2613	172.900
2697	172.200
2709	172.400
3341	172.100
4113	172.100
5157	172.100
6193	172.200
6337	172.200
6437	173.000
6921	172.500
7229	172.200
7889	172.500
8329	172.200
8377	172.500
8453	172.300
8769	173.000
9337	172.300
9721	172.300
9821	172.300
9881	172.900
10097	172.300
