# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2562	158.300
4882	159.000
2390	159.700
4442	159.400
11994	159.900
9578	160.100
11170	160.300
11638	160.700
2170	161.600
2530	161.400
2770	161.700
3366	161.100
7870	161.300
10890	161.700
350	162.700
922	162.200
3154	162.500
3214	162.400
4930	162.400
5926	163.000
6310	163.000
6330	162.200
7554	162.300
8482	162.700
10622	162.500
10958	162.700
11814	162.800
86	163.700
1574	163.400
1702	163.100
1786	163.900
4522	163.900
4558	164.000
5690	163.500
5946	163.300
6906	163.500
7142	163.600
8994	163.300
9170	163.100
9698	163.200
10490	163.900
10682	163.200
126	164.400
3842	164.700
5102	164.300
5842	164.200
6046	164.600
6670	164.600
7242	164.400
7502	164.400
7998	164.800
8130	164.900
8466	164.700
8730	165.000
9026	164.800
9398	164.800
10418	164.900
10950	164.500
12018	164.900
130	165.800
346	165.800
602	165.800
918	165.800
1014	165.100
1930	165.400
1934	166.000
2230	165.800
3886	165.500
4374	166.000
4650	165.200
4886	165.500
6358	165.600
6770	166.000
6910	165.200
7266	165.800
7758	165.100
7894	165.400
8294	165.100
8794	165.400
9582	165.300
10886	165.100
12354	165.600
462	166.900
654	166.700
1322	166.200
1914	166.900
4118	166.500
4210	166.400
7202	166.700
7286	166.500
7378	166.400
8954	166.800
10442	166.900
10538	166.700
11738	166.700
806	167.300
1382	167.900
1646	167.600
2846	167.300
3038	167.900
3294	167.100
3726	168.000
4078	167.900
4370	167.900
5026	167.400
5226	167.900
5846	167.300
5874	167.400
5970	167.500
5986	167.600
6450	168.000
7018	167.500
8250	167.400
8446	167.200
8454	167.300
8618	168.000
9246	167.800
9626	168.000
9746	167.500
10158	167.200
10502	167.900
10678	167.200
11514	167.900
11542	168.000
11882	167.400
11906	167.600
12210	168.000
12278	167.800
66	168.200
1810	168.100
2142	168.400
2274	168.400
2926	168.100
5750	168.300
8062	169.000
8102	168.400
8570	168.800
9622	168.700
10114	168.800
11702	168.300
12050	168.100
12410	168.700
294	169.100
2122	169.100
2882	170.000
3122	169.100
8278	169.700
10514	169.500
10542	169.900
10546	169.300
590	170.800
730	170.700
778	170.700
1766	170.100
2538	170.600
2886	170.300
3746	170.700
4086	170.600
4142	170.500
6650	170.300
6746	170.700
9974	170.900
10078	170.700
11038	170.700
11238	170.800
11978	170.900
12298	170.700
12318	170.700
1010	171.800
1326	171.700
1454	171.900
1902	171.100
2130	171.700
2814	171.300
3546	171.800
3702	171.500
3826	171.400
5042	171.200
5322	171.800
6958	171.600
7186	171.100
8650	171.300
8866	171.600
11390	171.400
11798	171.600
12102	171.900
34	172.200
386	172.100
1758	172.700
2182	172.700
2498	172.600
3982	173.000
5966	172.300
6286	172.200
8414	172.800
8490	172.100
10202	172.300
10898	172.600
11142	172.600
446	173.900
766	173.700
874	173.800
2406	173.200
2746	173.800
2810	173.400
3162	173.200
4058	173.500
4286	173.900
5070	173.100
5486	173.100
6114	173.500
6862	173.800
8098	173.600
9454	173.100
9690	174.000
11274	173.600
11566	173.300
11970	173.700
12058	173.500
382	174.800
1510	174.400
1622	174.600
2714	174.700
2858	174.500
4106	175.000
6978	174.800
7698	174.900
7782	175.000
7790	175.000
9590	174.700
10126	174.800
10634	174.400
362	175.700
1218	175.500
1262	175.700
1710	175.800
2038	175.100
2594	175.200
3090	175.900
3094	175.900
3402	175.800
3862	175.900
5186	175.500
5702	175.400
6198	175.700
6246	175.500
6798	175.500
7166	176.000
7262	176.000
7682	175.700
8286	176.000
9002	175.900
9218	175.600
10938	176.000
12350	175.400
38	176.900
394	176.500
398	176.500
530	176.500
666	176.900
1090	176.600
1174	176.100
2090	176.400
2106	176.400
2294	176.100
2330	176.800
3582	176.700
3858	176.800
4358	176.300
4934	176.900
5258	176.300
5274	176.900
5614	176.600
5630	176.100
6582	176.800
6614	176.200
6922	176.200
7598	176.900
7678	176.800
7746	176.200
7854	176.800
9350	176.900
11054	176.300
11110	177.000
12186	177.000
474	177.600
538	177.100
858	177.300
1954	178.000
2334	177.100
3378	177.100
3778	177.900
3962	177.700
4230	177.300
4414	177.200
5018	177.400
5346	177.300
5582	177.900
6774	177.900
7574	177.500
7806	177.800
8134	177.900
8190	177.100
8350	177.300
8918	177.100
10038	177.900
10434	177.300
10618	177.200
10630	177.900
10830	177.900
12190	177.900
1270	178.900
1654	178.100
1922	178.100
2166	179.000
2794	178.300
3174	178.400
3678	178.300
4610	178.100
5178	178.300
6254	178.800
7466	178.100
7742	179.000
8674	178.100
8742	178.100
9406	178.700
10494	178.500
10998	178.700
11926	178.400
12178	178.300
206	179.400
658	179.700
2346	179.900
2670	179.500
3382	179.600
5866	179.100
6138	179.400
6970	179.300
7278	180.000
7938	179.400
8246	180.000
10582	179.200
10730	179.700
11066	179.400
11786	179.700
12226	179.900
138	180.500
750	180.800
1062	180.200
1074	180.100
1478	180.900
1518	180.400
2042	180.800
2066	180.100
2162	180.900
2350	181.000
3478	180.300
3970	180.700
4406	180.700
4962	180.100
5726	180.900
6258	180.800
6506	180.100
6878	180.100
7214	180.400
7258	181.000
7462	180.600
7566	180.200
8230	180.700
8334	180.400
9402	180.700
9498	180.700
10486	180.100
50	181.200
402	181.800
582	181.400
1566	181.900
2694	181.700
3078	181.400
3442	181.800
3538	181.400
4410	181.800
4714	181.100
4830	181.300
6150	181.400
6378	181.400
6518	181.100
6814	181.700
8038	181.400
8398	181.400
8542	181.300
8614	181.100
9446	181.200
11470	182.000
12014	181.800
12174	181.100
798	182.500
1266	182.800
1562	182.200
1742	182.700
2082	182.300
2306	182.600
2682	182.800
2962	182.900
3138	182.800
3806	182.500
3998	182.800
4446	182.900
4794	182.400
5182	182.400
5430	182.900
5470	183.000
5934	182.800
6074	182.700
6414	182.500
7026	182.100
7414	182.700
7922	182.900
8430	182.400
8774	182.500
9910	182.400
10026	182.800
10174	182.500
10246	182.600
11206	182.100
12166	182.500
1222	183.300
1226	183.400
2202	183.300
2798	183.700
3810	183.800
4350	183.200
4814	183.300
7986	183.500
9262	183.600
9342	183.200
9722	183.500
9878	183.900
9894	183.300
10166	183.200
10914	183.600
10934	183.400
11070	183.500
11538	183.800
12370	183.200
930	184.100
1070	184.100
1522	184.900
3334	184.400
7810	184.400
8126	185.000
8282	184.600
10258	184.100
11594	184.400
11718	184.800
11918	184.800
526	185.700
1366	185.300
1494	185.300
1538	185.800
2522	186.000
3346	185.500
4274	185.200
5086	185.100
7178	185.600
7270	185.400
8090	186.000
9182	185.900
10438	186.000
11682	185.900
2094	186.800
4294	186.600
5094	186.700
5246	186.700
5522	186.500
5686	186.600
6242	186.900
6422	186.100
6514	187.000
7118	186.900
7150	186.500
7486	186.300
8306	186.700
8998	186.500
11218	187.000
11938	186.700
12158	187.000
12450	186.700
1066	188.000
1686	187.900
1886	187.200
3670	187.700
4306	187.700
5130	187.800
7078	187.600
7498	187.700
7670	187.200
8046	188.000
9866	187.600
866	189.000
1046	188.900
1738	188.800
2838	188.900
3062	188.700
6054	188.100
6646	188.700
6966	188.700
8934	188.500
9774	188.700
11830	188.300
12094	188.400
134	189.400
1078	189.600
2262	189.400
3482	189.600
3602	189.400
5098	189.600
5498	189.500
6222	189.300
6562	189.400
6930	190.000
7042	190.000
7754	189.300
10782	189.400
11646	189.700
202	190.800
534	190.600
1346	190.400
1558	190.300
1830	191.000
2134	190.600
2378	190.100
3070	190.900
3202	190.600
4606	190.100
4750	190.400
4842	190.100
5838	190.800
5990	190.400
7446	190.400
7914	190.100
8206	190.600
9474	190.100
10062	190.300
10750	190.100
11130	190.700
11430	190.100
11934	190.700
12078	190.800
12098	190.100
70	191.500
370	191.200
2626	191.700
5010	191.200
5918	191.400
6494	191.100
6734	191.500
7494	191.400
7582	191.500
8422	191.100
10822	191.600
830	192.600
2410	192.900
2494	192.700
2854	192.100
2910	192.600
2934	192.300
2974	192.800
3686	192.600
3946	192.300
3954	192.400
4894	192.500
5586	192.800
7702	192.900
9598	192.500
9790	192.300
10074	192.300
10530	192.600
10614	192.800
11582	193.000
11778	192.500
12282	192.400
12386	192.600
486	193.500
1846	193.600
3514	194.000
4134	193.100
4806	193.400
5426	193.700
5774	193.200
6262	193.400
6994	193.800
7902	193.100
8694	194.000
9098	193.100
10374	193.600
11686	193.300
12374	193.200
18	194.500
998	194.400
1022	194.200
1414	194.400
1682	195.000
4686	194.400
4838	194.800
5414	195.000
6370	194.700
6778	194.300
7686	194.200
10422	195.000
11318	194.100
11374	194.800
11554	194.400
450	195.700
3646	195.500
3918	195.900
5142	195.600
6594	195.200
8026	196.000
8838	195.400
9110	195.200
11482	195.400
12246	195.100
718	196.200
1470	196.400
2554	196.300
2610	196.900
3454	197.000
4482	196.500
5998	196.600
6038	197.000
7006	197.000
7694	196.900
8018	196.900
9426	197.000
9958	196.300
10398	196.900
2026	197.900
2174	197.900
2598	197.100
3570	197.200
3666	197.100
3874	197.100
5234	197.800
5666	197.700
5802	197.600
6438	197.600
6618	197.200
7162	197.400
8158	197.100
8654	197.600
8890	197.800
9230	198.000
9810	197.600
10042	198.000
10194	197.400
10254	197.100
11278	198.000
11306	197.500
11546	197.800
11878	197.500
12154	197.700
566	199.000
1198	198.800
1498	198.700
1854	199.000
1962	198.500
2878	198.200
4490	198.100
6754	198.200
6894	198.300
7090	198.400
8874	198.200
8942	198.700
9214	198.200
9842	198.700
10502	198.800
10790	198.800
11666	198.200
82	199.600
218	199.400
2118	199.800
2786	200.000
2850	200.000
3710	199.600
3822	200.000
3950	199.500
5366	199.200
5770	199.600
6186	199.300
7050	199.600
7218	199.300
7830	199.900
8010	199.800
8494	199.800
8606	199.600
10190	199.800
12026	199.500
12322	200.000
290	200.700
606	201.000
1610	200.100
4010	200.100
5926	200.700
6866	200.900
7798	200.900
8106	200.800
8826	200.700
9090	200.100
9106	200.400
9534	201.000
10390	200.400
10734	200.700
10862	201.000
12054	200.500
678	201.800
862	202.000
3566	201.200
5154	201.900
5218	201.800
5622	201.300
5994	201.400
7034	201.400
8442	201.400
9234	201.300
10066	201.100
10278	201.200
10478	202.000
894	202.300
3422	202.700
4086	202.300
4198	202.100
5598	202.300
6290	202.300
6622	202.100
6826	202.500
7322	202.900
7994	202.100
8362	202.400
8550	202.600
9294	202.900
9578	202.600
9662	202.400
9850	202.700
10090	202.900
10838	202.200
10922	202.900
12022	202.200
698	203.100
790	203.700
1098	203.500
1142	203.600
1546	203.300
1842	203.200
1974	203.800
2022	203.800
2306	203.600
2534	203.300
2898	203.400
3270	203.500
3330	204.000
4050	203.200
4438	203.800
4826	203.900
5314	203.700
5854	203.600
6726	203.800
8382	203.500
8910	203.900
9006	203.200
9202	203.300
9878	203.600
10886	203.900
11354	203.500
11622	203.700
12402	203.700
12498	203.400
638	204.400
730	204.900
982	205.000
1370	204.200
1818	204.300
3106	205.000
3558	204.800
3630	204.600
4186	204.500
4402	204.700
5014	204.600
5178	204.300
5398	204.600
5954	204.200
6174	204.700
7086	204.600
7114	204.700
7174	204.400
7630	204.100
7634	204.100
9186	204.400
9374	204.100
9874	204.400
11418	204.800
11610	204.500
11942	204.900
12142	204.300
12330	205.000
322	205.700
2270	205.900
4174	205.900
7290	205.600
8518	205.100
8646	205.800
9394	205.600
10322	205.600
11422	205.500
11822	205.900
12166	205.500
1930	206.700
2502	206.100
2590	206.500
2718	206.700
3286	206.200
5290	206.700
5690	206.200
6070	206.700
10310	206.200
11170	206.600
11570	207.000
11962	206.500
12198	206.600
354	207.700
1038	207.900
1054	207.700
