# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4636	158.700
3672	159.700
3984	159.100
4156	159.300
9124	159.900
11876	159.800
3432	160.200
4556	160.900
6924	160.900
236	161.900
428	161.600
4032	161.400
4356	162.000
8492	161.600
10500	161.800
10804	161.400
11632	161.600
916	162.400
1112	162.200
1356	162.700
1688	162.200
1804	163.000
1880	162.900
2144	163.000
2412	162.600
2756	162.800
5696	162.500
6408	162.800
6828	162.900
7568	162.100
7812	162.400
9516	162.500
10388	162.100
10968	162.200
11552	162.800
12368	162.800
1452	163.900
1768	163.300
2448	163.900
2548	163.300
2736	163.600
3136	163.300
3420	163.600
3780	163.400
4956	163.100
5280	163.500
5616	163.100
6200	163.600
7156	163.900
8004	163.900
8512	163.200
9004	163.200
9084	163.300
9132	163.800
10028	163.900
10516	163.300
11384	163.700
11388	164.000
1324	164.200
1916	164.900
3372	164.900
3540	164.100
3852	164.900
4500	164.600
4904	164.600
5128	164.500
5136	164.900
5264	164.700
5892	164.600
6220	164.500
6628	165.000
7016	165.000
7020	165.000
8668	164.800
9288	164.500
11036	164.900
11324	164.800
11972	164.800
12072	164.700
1016	165.900
1052	165.200
1512	165.300
2808	165.500
2996	165.300
3008	165.400
3496	165.600
3516	165.800
4528	165.900
4804	165.300
6280	165.900
6652	165.600
6736	165.200
6788	165.500
7068	165.200
8652	165.400
10940	166.000
11072	165.600
11120	165.200
11280	165.600
11460	165.600
12420	165.900
424	166.300
504	166.500
2060	166.200
2388	166.700
2584	166.500
2696	166.800
3236	167.000
3320	166.300
3652	166.100
4752	166.200
5868	166.200
7148	166.600
8436	167.000
8760	166.500
8768	166.100
9272	166.800
9632	166.600
11044	166.800
11912	167.000
12036	166.300
1248	167.400
1704	167.400
1796	168.000
3820	167.900
4680	167.900
4832	167.200
5328	167.300
6116	167.600
8340	167.100
8460	167.100
8528	167.800
9100	167.500
9936	167.300
10112	167.300
10144	167.400
10648	167.200
10928	167.800
10932	167.800
11156	167.300
11380	167.100
12184	167.900
784	168.600
936	168.100
1064	168.300
1320	168.300
2176	168.700
