# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4209	157.000
1805	158.900
5157	160.000
7353	160.000
7529	159.200
8109	159.400
1029	160.700
1549	161.000
1897	160.700
4241	160.300
5293	160.400
5525	161.000
9433	160.900
3533	161.500
6249	161.400
11445	161.500
29	162.300
413	162.300
2837	162.800
3761	162.300
3985	162.200
4841	162.800
6357	162.900
7949	162.200
8869	162.500
9033	162.100
10349	163.000
10509	162.300
10973	162.100
11465	162.600
11657	162.100
11769	162.400
57	163.900
1241	163.900
2833	163.500
5001	163.700
5553	163.100
6609	163.800
7609	163.400
7653	163.400
8305	163.100
9305	163.600
11533	163.600
11941	163.900
805	165.000
1013	165.000
1865	164.300
2725	165.000
3049	164.800
3309	164.800
3689	165.000
5321	164.400
6165	164.600
7553	164.200
11989	164.700
12125	164.300
305	165.800
325	165.500
1725	165.200
1733	165.500
1985	165.600
2133	165.700
2297	165.300
2789	165.600
3545	165.500
3897	165.100
5689	166.000
6713	165.900
7049	165.300
7393	165.600
8253	166.000
8673	165.600
9405	165.200
9669	165.400
9853	165.700
10205	165.400
10809	165.500
11521	166.000
11649	165.500
933	166.600
1009	166.100
2045	166.900
2641	166.100
3133	166.300
3561	167.000
3565	166.600
3745	166.800
4253	166.700
4269	166.900
4641	167.000
4665	167.000
6577	166.600
6889	166.500
8057	167.000
8345	166.700
9185	166.800
9905	166.900
9965	166.200
10837	166.800
11969	166.600
12273	166.200
12337	166.900
12457	166.900
233	167.600
1173	167.600
1205	167.400
1501	167.800
1593	167.900
2497	167.900
3093	167.200
3265	167.900
3301	167.900
3733	167.900
3925	167.900
6509	167.700
6949	167.600
6985	167.900
7425	168.000
7565	167.300
8585	167.500
8921	167.300
8977	167.600
9165	167.800
9333	168.000
9789	167.800
10033	167.600
10177	167.100
10449	167.900
10705	167.500
10765	167.200
12425	167.900
329	168.100
573	168.500
697	168.200
941	168.900
1397	168.400
2237	168.700
2473	168.100
2661	168.900
2785	168.900
3417	168.800
4321	168.200
4333	168.200
4677	168.800
4705	168.400
6669	168.200
9593	168.100
10453	168.400
12217	168.700
217	169.700
381	169.900
3289	169.200
3453	169.400
3857	169.600
4077	169.300
5061	169.800
5709	169.100
6273	169.700
6301	169.800
6877	169.500
8105	169.900
10261	169.600
11801	169.600
12473	169.300
445	170.500
1137	170.800
1893	170.800
4121	170.500
4669	170.600
5165	170.400
5637	170.400
5725	170.400
6769	170.800
7749	170.500
9037	170.800
9629	170.200
9765	170.700
11301	170.200
11573	170.400
957	172.000
1061	171.700
1325	171.300
2293	171.200
2593	171.100
3913	171.200
4245	171.400
4549	171.600
4701	171.700
4917	171.900
5285	171.400
6329	171.800
6405	171.900
6481	171.900
8133	171.800
8773	171.500
9245	171.700
9349	171.400
9917	171.800
10369	171.700
12089	171.600
61	172.200
1281	172.800
1853	172.400
2373	172.100
2757	172.500
4537	172.700
4585	173.000
5673	172.900
6049	172.700
6401	172.600
6425	172.800
6645	173.000
7537	172.200
7581	172.600
8137	172.800
8285	172.300
8325	172.400
9109	172.600
9157	172.200
9453	172.100
10077	172.800
10157	172.100
11061	173.000
11169	172.100
11397	172.900
11541	172.800
1129	173.800
2181	173.300
2333	173.600
6153	173.800
6873	173.500
7089	173.300
7253	173.600
7569	173.700
8489	173.500
8677	173.500
8697	173.800
8957	173.400
9077	173.600
10117	173.900
10237	173.100
11317	173.800
11537	174.000
11565	173.200
11817	173.200
193	174.300
705	174.300
2949	174.300
4309	174.500
4497	174.200
4661	174.500
5613	174.800
6473	174.800
7397	174.300
7961	174.700
8373	174.100
8985	174.100
9301	174.600
9557	174.300
9713	175.000
9977	174.900
10101	174.200
10645	174.900
117	175.800
421	175.900
917	175.300
1317	175.900
2365	175.900
2933	175.500
3177	175.100
3317	175.600
3513	175.600
4413	175.100
4689	175.700
5433	175.500
5441	175.100
6057	175.600
6217	175.800
6389	175.500
7157	176.000
9869	175.600
10625	175.800
11485	175.600
12229	175.300
12493	175.600
581	176.500
629	176.500
865	176.200
1105	176.900
1729	176.400
2965	176.600
3033	176.100
3061	177.000
3325	176.900
3489	176.600
3569	176.100
3629	176.700
4173	176.600
4525	176.100
5101	177.000
5973	176.500
5993	176.600
6149	176.900
6173	176.500
8965	176.400
9129	176.300
9421	176.800
9985	176.300
10549	176.200
11101	176.700
11461	176.100
12081	176.800
12105	176.800
77	177.900
469	177.600
549	177.200
733	177.300
901	177.200
2189	177.300
2277	177.600
2553	177.300
2597	177.800
2729	178.000
2961	177.700
5953	177.600
8517	177.700
8565	178.000
8609	177.200
8721	177.600
9057	177.500
10217	177.500
10265	177.400
10621	177.100
10897	177.400
11077	178.000
12361	177.100
1477	179.000
2529	178.200
3185	178.800
3189	178.800
3461	178.200
3641	178.500
4137	178.700
5093	178.200
5825	178.700
7657	178.300
7729	178.500
8333	178.900
9009	178.200
9313	178.100
10929	178.900
12077	178.500
121	179.800
1741	179.500
2741	179.300
2749	179.700
3401	179.300
4621	179.200
6869	179.700
7217	179.900
7577	180.000
10049	179.700
10393	179.800
11925	179.700
12225	179.100
105	180.600
129	180.100
337	180.500
785	180.700
1153	180.300
1749	180.700
1837	181.000
2801	180.100
3341	180.600
3381	180.600
3477	180.900
3509	180.900
3581	181.000
4181	180.100
4205	180.500
4301	180.100
5585	180.900
5621	180.800
6933	180.100
7185	180.500
7361	180.700
8385	180.100
9269	180.700
9285	180.700
11153	180.100
11285	180.800
12141	180.900
465	181.700
501	181.200
749	181.100
1185	181.100
2185	181.700
3109	181.200
3137	181.900
3825	181.100
4473	181.600
4485	181.300
4789	181.500
5773	181.700
5873	181.100
6625	181.600
7721	181.600
7929	181.100
8513	181.400
9941	181.300
10037	181.200
10221	181.700
10905	181.500
53	182.300
85	182.300
89	182.800
453	182.100
857	182.100
1065	182.800
1181	182.800
2481	182.400
3217	182.600
3873	182.100
5453	182.100
5729	183.000
5961	182.100
6441	182.800
6677	182.300
6857	182.600
7181	182.200
8177	182.300
8973	182.600
9013	182.100
9437	182.900
10949	183.000
11669	182.200
11693	183.000
11733	182.300
509	183.300
1981	183.100
2049	183.800
2577	183.600
2709	183.300
2817	183.500
2941	183.700
2973	184.000
3041	184.000
3129	183.900
3141	183.300
3521	183.600
3621	183.200
3801	183.500
5389	183.300
5573	183.500
6421	183.300
6721	183.700
7341	183.800
7473	183.300
8289	183.700
8353	183.700
8769	184.000
9725	183.700
9797	183.800
10981	183.800
11829	183.800
665	184.700
937	184.500
1665	184.400
3829	184.100
5861	184.200
6125	184.600
6257	184.900
6685	184.200
7161	184.100
7457	184.300
7517	184.100
7661	184.700
8213	184.700
8337	184.100
8661	184.200
9621	184.400
10869	184.400
11041	184.600
12321	184.800
721	185.900
1381	185.800
2141	185.500
2541	185.500
3305	185.300
3369	185.200
3737	185.700
4009	185.400
4317	186.000
4881	186.000
5237	185.600
6201	185.200
6417	185.100
7213	185.300
8013	185.100
8117	185.700
9173	185.600
9601	185.700
9897	185.700
10253	185.700
10957	185.500
11117	185.100
11245	185.700
11549	185.200
11617	186.000
12153	185.700
2081	186.600
2617	186.600
2665	187.000
4069	186.100
4929	186.100
5609	187.000
6897	186.400
11477	186.600
12389	186.800
93	187.700
769	188.000
1253	188.000
1989	187.200
2261	188.000
3225	187.700
