# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4742	157.000
6866	157.600
374	158.600
3062	159.000
5462	158.300
18	159.200
1590	159.800
3270	159.900
4658	159.200
8306	159.400
11454	159.200
82	160.400
1146	160.800
2158	160.100
2246	160.800
2498	160.100
7262	161.000
8790	160.400
9182	160.700
10962	160.400
1422	161.900
3454	161.900
4670	161.100
6718	161.400
7146	161.300
7802	161.500
8290	161.800
8766	161.400
8982	161.500
9014	161.600
9602	161.300
12238	161.400
6	162.700
138	162.500
2294	162.800
5142	162.600
5182	162.800
8262	162.900
8850	162.600
12498	162.300
1034	163.400
1226	164.000
1646	163.500
2006	163.100
2950	163.500
6238	163.300
8286	163.600
9226	163.700
9586	163.900
9890	163.600
9950	163.700
10082	163.800
10086	163.500
10410	163.400
11294	164.000
11946	163.800
290	164.200
534	164.400
1030	164.100
1294	164.800
1434	164.400
1578	164.400
2830	164.200
2982	164.200
4126	164.900
4870	164.900
6378	164.800
8146	164.400
8342	164.700
10114	164.100
10558	164.400
10722	164.400
11054	164.100
11990	164.700
1554	165.600
2994	165.700
3610	165.800
3922	165.100
4362	165.200
4830	165.900
5022	165.300
5334	165.100
5450	165.200
6770	165.700
6834	165.900
8902	165.200
9098	165.200
10662	165.200
10698	165.900
342	166.700
1774	166.200
2186	166.400
4458	167.000
4782	166.400
4818	166.700
5098	166.100
5750	166.900
7202	167.000
7726	167.000
8426	166.700
8474	166.800
9782	166.700
10398	166.700
11282	166.200
11586	166.600
2226	167.600
2410	167.800
2718	167.600
2926	167.100
3626	167.400
4158	167.900
4266	167.300
4510	167.600
5174	167.600
6102	167.700
6254	167.100
7994	167.600
9850	167.600
10426	167.400
12002	167.200
12162	167.100
3074	168.700
4138	168.900
4838	168.800
5770	168.100
5866	168.700
6442	168.200
7426	168.800
7826	168.600
7914	168.900
8230	168.300
8482	168.800
9390	168.500
9422	168.400
9830	168.800
10774	168.500
11726	169.000
12474	169.000
166	169.600
950	169.800
1250	170.000
2750	169.400
3538	169.400
5110	169.300
5146	169.800
5642	169.400
5738	169.700
6274	169.400
7850	169.200
9174	170.000
9194	169.100
9374	169.700
9862	169.600
10158	169.400
10710	169.900
11430	169.500
11730	170.000
11986	170.000
890	171.000
1610	170.200
2190	170.800
2618	170.900
2894	170.700
2922	170.600
3010	170.100
3286	170.800
3890	170.500
4902	170.900
5158	170.100
5582	170.700
5714	170.500
6606	170.100
6850	170.900
7670	170.400
8578	170.700
8930	170.600
9222	170.900
9574	170.400
10850	170.600
10906	170.900
11038	170.100
11182	170.200
12302	170.100
12442	170.100
570	171.600
822	171.400
1630	172.000
2438	171.500
3354	171.200
4634	171.700
4646	171.500
5122	171.800
6778	171.500
7806	172.000
8862	171.300
12398	171.200
162	173.000
946	173.000
2082	172.700
2274	172.500
2478	173.000
2594	172.600
3202	172.700
4110	173.000
4766	172.600
4774	173.000
5006	172.800
6326	172.100
6878	172.800
7118	173.000
7358	172.700
7654	172.800
8246	172.500
8350	172.900
9498	172.800
9534	172.300
9854	172.700
10170	172.400
11642	172.500
11686	172.700
314	173.800
646	173.900
742	173.200
966	174.000
1550	174.000
1566	173.700
1642	173.600
2054	173.700
2326	174.000
2346	173.100
3150	173.800
3170	174.000
3470	173.700
3858	173.900
3862	173.800
4094	173.100
4570	173.100
4674	173.700
5590	173.100
7478	173.600
10882	173.800
11034	173.500
262	175.000
1386	174.300
2002	174.200
2730	174.900
3654	174.800
3834	174.100
4906	174.300
4958	175.000
6310	174.600
6886	174.200
8378	174.100
8594	174.600
8618	174.100
8638	174.900
8694	174.500
8702	174.600
9898	174.900
9902	174.900
10094	174.600
11894	174.700
12038	175.000
12306	174.700
286	175.800
414	175.600
438	175.200
506	176.000
978	175.800
1070	176.000
1370	175.800
2034	175.500
2450	176.000
2614	175.200
4438	175.900
5066	175.100
5274	175.500
5430	175.200
8522	175.200
8686	175.500
9298	175.900
10730	175.600
11234	175.200
11678	175.900
1546	176.600
2642	176.800
3718	176.700
4878	176.800
5102	176.100
5242	176.300
5438	176.900
6426	176.300
6554	176.900
6994	176.600
7434	176.200
7698	176.300
7890	176.800
8078	176.800
8470	176.500
8754	176.800
9282	176.300
10478	176.800
10782	176.700
11330	176.400
12214	176.300
226	177.300
1046	177.900
1910	177.900
1970	177.300
2826	177.800
3014	177.100
3430	177.700
3442	177.200
3694	178.000
3946	177.100
4010	177.700
5106	177.400
5454	177.100
5758	177.200
6246	177.200
6266	177.300
7550	177.800
8030	177.100
8066	177.700
8202	177.400
8818	177.800
9466	177.700
10018	177.800
10274	177.700
11378	177.500
12354	177.400
638	178.800
1602	178.700
3190	178.400
3794	178.400
4402	179.000
4562	178.100
4790	178.400
6174	178.600
6198	178.100
6738	178.200
6870	178.700
8750	178.200
9274	178.300
10014	178.600
10758	178.600
11510	178.500
11646	178.900
11798	178.400
12394	178.500
62	179.500
370	179.200
1058	179.700
1306	179.300
1966	180.000
2206	179.600
3814	179.900
4366	179.800
4494	179.700
5922	179.100
7378	179.500
8170	179.100
8206	179.700
8242	179.200
8718	179.400
8882	179.900
8918	179.200
9202	180.000
9654	179.700
9690	179.300
10030	179.100
10238	180.000
10362	179.300
12054	179.100
402	181.000
858	180.200
1062	180.300
