# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11664	157.500
6240	158.400
4516	159.300
7412	159.900
8348	160.000
10180	159.900
5216	160.500
9632	160.900
11704	160.800
980	162.000
1928	161.900
3648	161.700
4152	161.900
4628	161.100
6144	161.500
6952	162.000
7432	161.300
11076	161.500
704	162.300
1044	162.700
1488	162.800
2012	162.400
2448	162.700
3308	162.400
4184	162.500
4432	162.400
5912	163.000
6352	162.700
6640	162.800
7024	162.800
7748	162.800
8540	162.200
9124	162.700
10268	162.600
11344	162.800
12160	162.500
464	163.200
988	163.400
1336	163.900
2336	163.800
2892	163.900
5640	163.500
6836	164.000
7320	163.800
7740	163.500
8116	164.000
9808	163.900
10360	163.400
11148	163.500
11264	163.400
11888	163.500
12332	163.900
12472	163.500
1900	165.000
1936	164.600
1988	164.900
2588	165.000
2876	164.300
4220	164.600
4236	164.200
4288	164.800
4724	164.400
4880	164.600
5372	164.900
7380	164.500
7632	164.400
8028	164.800
8148	164.400
8804	164.600
8984	164.100
9368	164.400
9708	164.900
9940	164.700
10900	164.600
312	165.500
488	166.000
984	165.900
992	165.300
1428	165.900
1448	165.900
2024	165.500
2884	165.700
3072	165.900
3076	165.900
3560	165.600
3620	165.400
3988	165.200
4104	165.500
4636	165.300
4924	165.900
5316	165.400
5328	165.300
5708	165.100
6880	165.800
7820	165.700
7876	165.400
7964	165.700
8780	165.600
9216	166.000
9264	165.400
9884	165.700
10764	166.000
10936	165.200
11080	165.200
11672	165.800
11804	165.500
11916	165.600
12116	165.700
12400	165.800
1096	166.600
1128	167.000
1764	166.200
2000	166.500
2196	166.200
2380	166.300
3216	166.100
3792	166.800
4124	166.100
4504	166.200
5072	166.100
5604	166.100
7204	166.300
8040	166.500
8232	166.200
8592	166.500
8892	166.500
10804	166.700
11568	166.200
11908	167.000
12140	166.900
368	167.600
1908	167.200
2480	168.000
3420	167.700
3812	167.400
4196	167.400
5856	167.200
6312	167.300
7116	167.300
7196	167.900
9080	167.600
9872	167.600
10932	167.400
11160	167.400
11452	167.600
11564	167.500
11732	167.500
11780	167.700
12028	167.100
96	168.300
2112	168.800
2460	168.800
2932	168.500
3036	168.500
3616	168.400
4356	168.900
5144	168.100
5812	168.300
5852	168.600
6268	168.200
6616	168.900
6644	169.000
7360	168.200
7416	169.000
10396	168.400
10756	168.700
10916	168.600
11372	168.800
11380	168.600
12500	168.200
1996	169.400
2180	169.500
3476	169.800
3948	169.300
4012	169.800
4172	169.200
4860	169.800
5132	170.000
5844	169.900
6764	169.500
7700	169.200
8048	169.500
8772	169.600
9044	169.500
10032	169.900
10312	169.300
10612	169.700
11688	169.500
12104	170.000
12476	170.000
52	170.100
1812	170.200
2004	170.800
2052	170.900
3252	170.600
3316	170.500
4324	170.700
4540	170.700
4964	170.500
5468	170.900
6364	170.300
7152	170.200
7676	170.900
8036	170.900
8512	170.400
9248	170.900
10964	170.700
12152	170.800
104	171.300
484	171.900
948	171.900
1072	171.400
1408	171.100
1444	171.800
2108	171.600
2136	171.400
2188	171.200
2276	171.300
2724	171.300
3000	171.100
3236	172.000
3284	171.200
3504	171.600
4400	171.200
5020	171.700
5152	171.800
5532	171.800
5788	171.400
7816	172.000
8100	172.000
8608	171.400
8644	171.900
8980	171.800
9288	172.000
9752	171.400
10372	171.700
10732	171.200
10860	171.800
11112	171.600
11632	172.000
12200	171.700
808	172.200
1228	172.700
1556	172.500
1684	172.800
1712	173.000
3324	172.600
3412	173.000
3636	172.100
4720	172.900
4756	172.800
4800	173.000
5220	172.300
5916	172.900
6164	172.500
6796	172.900
7396	172.900
7812	172.900
8560	172.700
9540	172.400
10432	172.400
10856	172.800
11492	172.600
12444	172.600
4	173.400
2088	173.500
2332	173.400
2508	173.700
2560	173.200
2564	173.900
2980	173.700
3220	173.800
4292	173.600
4380	173.600
4528	173.500
5160	173.500
5212	173.800
5948	173.300
6668	173.400
6932	173.400
7172	173.500
7348	173.800
7580	173.800
8728	173.100
9184	173.200
9992	173.300
10104	173.100
10256	173.400
11464	174.000
12452	174.000
316	174.900
1896	174.800
2880	174.200
3388	174.900
5040	174.300
6820	174.800
7056	174.200
7068	174.900
8272	174.100
8400	174.200
8820	174.200
8928	175.000
9348	174.800
9596	175.000
9728	174.900
10124	174.300
216	175.800
1332	175.800
2072	175.400
3776	176.000
4644	175.100
5324	175.900
6536	175.700
6844	175.500
6872	175.900
7720	175.300
8032	175.500
8060	175.900
8156	175.900
8684	175.600
10676	175.800
11740	175.400
176	176.200
448	176.300
972	177.000
1104	176.800
1116	176.500
2592	176.800
3016	176.200
3604	176.500
5204	176.200
6956	176.600
7228	176.700
7288	176.500
7400	176.500
7608	176.400
7940	176.100
8132	176.400
8284	176.200
8600	176.800
8672	176.500
8996	176.100
9572	176.700
11636	176.200
11756	176.800
12220	176.500
12312	176.800
32	177.700
556	177.100
2796	177.500
3056	177.900
3748	177.300
4028	177.800
5016	177.600
5512	177.400
5768	177.700
6260	177.300
6776	177.300
6876	177.700
6944	177.300
8072	178.000
9900	177.200
10328	177.300
10468	177.800
10632	177.500
11120	177.600
11124	177.800
68	178.400
1824	178.900
3452	178.300
3668	178.300
4572	179.000
4988	179.000
5396	179.000
5696	178.600
5748	178.700
5840	178.500
5928	178.800
6960	178.400
7548	178.100
8108	179.000
8364	179.000
8596	178.700
9084	178.600
9388	178.100
10280	178.300
11156	178.500
11220	178.300
11852	178.400
328	179.700
840	179.300
904	179.200
1372	179.800
2896	179.600
3080	179.200
3124	179.400
3448	179.300
3592	179.300
3896	179.600
6256	179.300
8872	180.000
11108	179.700
11236	179.700
12396	179.200
740	180.200
1004	180.200
1512	180.500
1792	180.600
2368	180.400
3228	180.500
4392	180.100
4484	180.200
7972	180.100
8724	180.300
9296	180.300
9332	180.200
9604	180.400
9788	180.700
9852	180.300
11328	180.700
11376	180.700
12232	180.500
1092	181.500
1320	182.000
1524	181.100
2440	181.900
2568	182.000
4580	181.700
4836	181.500
5364	181.200
5764	181.800
5816	181.400
6824	181.600
7648	181.200
8468	181.200
8688	181.700
8696	181.100
8988	181.400
9520	182.000
10248	181.600
10496	181.800
11052	181.900
11248	181.500
12176	181.400
528	182.300
1052	182.900
1744	182.800
2268	182.200
2628	182.600
3020	182.200
3720	182.900
4096	182.400
4168	182.100
4788	182.300
5176	182.300
6100	182.700
8144	182.200
8172	182.300
8176	182.100
10300	182.200
11560	182.400
11876	182.700
11984	182.300
1676	183.600
1984	183.100
2948	183.200
3212	183.500
4248	183.300
4984	183.600
5444	183.600
7500	183.600
7756	183.400
7852	183.300
8340	183.100
10024	183.600
10592	183.300
12448	183.600
976	184.400
2744	184.200
3600	184.400
5272	184.200
5376	185.000
5556	184.800
5772	184.800
6648	184.600
7096	184.600
7104	184.100
7256	184.400
7680	184.500
7988	184.800
9208	184.100
11000	184.700
11268	184.400
11424	184.100
11996	184.600
12124	184.200
1224	185.800
1584	185.900
2328	185.300
3248	185.500
3344	185.400
3580	185.300
5036	185.200
6904	185.800
7668	185.800
7736	185.100
8020	185.100
8208	185.100
8752	185.100
10168	185.100
12164	186.000
588	186.300
748	186.300
752	186.500
1648	186.100
3196	186.400
3288	186.800
4212	186.200
4240	186.400
4308	186.200
4956	186.600
5344	186.300
5516	186.800
