# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5755	157.300
9639	157.500
1447	159.000
4215	159.700
7715	159.600
3423	160.700
3639	160.300
4915	160.200
5767	160.500
11727	160.700
363	161.800
1147	161.200
3027	161.900
3795	161.600
6827	162.000
7067	161.600
8623	161.600
8651	161.400
9603	161.200
10351	161.500
12011	161.500
12023	161.600
167	162.600
287	162.400
879	162.900
2299	162.800
3115	162.600
3735	162.300
5055	162.400
5259	162.400
6319	162.300
6451	162.200
7567	162.300
10491	163.000
11835	162.500
1467	163.300
3307	163.300
4203	163.600
4847	163.200
5803	163.800
5935	163.600
7819	163.600
11019	163.100
11903	163.400
12051	164.000
155	164.500
315	164.300
527	164.800
2383	165.000
2723	164.600
2967	164.800
3075	164.500
3231	165.000
3523	164.100
3755	164.800
5115	164.200
5447	165.000
5847	164.300
6375	164.900
7447	164.800
8331	164.400
8867	164.700
10511	164.800
11651	164.400
12407	164.600
95	165.900
807	165.600
1023	165.200
1435	165.200
2059	165.200
3431	165.500
4711	165.800
4967	165.300
6579	165.200
7019	165.600
7187	165.100
7839	165.700
9499	165.600
9735	165.500
10931	165.200
11095	165.900
11687	165.200
11759	165.700
12279	165.700
55	166.100
1079	166.400
1563	166.400
1955	166.800
2179	166.400
2439	166.100
2655	166.600
3863	166.700
4107	166.200
5491	166.600
6515	166.600
6543	166.600
6567	166.100
6795	166.400
7695	167.000
8731	166.900
10199	166.600
10647	166.700
10895	166.700
11335	166.500
11987	166.600
12323	166.300
355	167.800
719	167.600
847	167.500
2539	167.500
2667	167.400
3399	167.800
4703	167.500
5439	167.100
5783	167.400
6043	167.100
6047	167.900
6427	167.300
7047	167.700
7319	167.300
7483	167.200
7747	167.900
8275	167.900
9535	167.500
10191	167.400
10555	167.700
10631	167.800
691	168.400
2063	168.400
2695	168.500
2887	168.800
3335	168.700
3483	168.400
4143	168.500
4175	168.100
5275	169.000
5311	168.600
5599	168.900
5775	168.300
5883	168.100
6887	168.900
7335	168.400
7411	168.500
7579	168.400
8059	168.800
8179	168.600
8195	169.000
8263	168.200
8511	168.800
8943	169.000
9147	168.200
9463	168.500
11715	169.000
11959	168.600
12079	168.700
259	169.700
731	169.900
1159	169.700
1947	169.500
2119	170.000
2479	169.300
2899	169.700
4019	169.300
4651	169.200
5571	169.700
5595	169.300
5751	170.000
5871	169.600
6303	169.200
7179	169.200
7639	169.500
8231	169.100
8995	169.800
9243	170.000
10591	169.800
11523	169.100
12191	169.900
667	170.800
1047	170.700
1059	170.900
1279	170.700
1615	170.600
2455	170.500
2543	170.100
2699	170.200
2735	170.100
3387	170.800
3435	171.000
4307	170.500
4699	170.900
4903	170.900
6091	170.100
6187	171.000
6411	170.900
8159	170.200
8699	170.600
9019	170.300
9811	170.900
11219	171.000
11511	170.600
1487	171.200
1599	171.100
2771	171.900
3151	171.600
3263	171.800
3363	171.400
3535	171.500
4027	171.100
5195	171.400
5475	171.900
5791	171.100
6107	171.600
6387	171.600
6455	172.000
7043	171.200
7299	171.100
7343	171.500
7463	171.100
7783	171.700
8339	171.100
9175	171.700
10303	171.500
10415	171.600
11531	171.500
11739	171.300
1835	172.500
1911	172.300
2231	172.400
2727	172.300
3135	172.700
3279	172.900
3775	173.000
3907	172.800
6023	172.900
6199	172.900
7339	172.500
7671	172.200
7759	172.400
9231	172.500
10219	173.000
10439	173.000
10959	172.600
12251	172.700
1323	174.000
2287	173.500
2471	173.100
2675	174.000
2815	173.900
3139	173.400
3375	173.900
3499	173.300
4663	173.900
4839	173.600
5291	174.000
5435	173.100
5451	173.900
5919	173.600
6267	173.800
6399	173.300
7659	173.100
8163	173.800
8431	173.800
8723	173.900
9559	173.300
9707	173.300
10251	173.600
10319	174.000
215	174.700
247	174.200
1627	174.400
1727	174.700
3743	174.900
4007	174.700
4219	174.400
4455	174.600
4567	174.200
5187	174.500
5903	174.800
6231	174.800
6347	174.100
7175	174.400
8183	174.500
8707	174.600
8823	174.500
9291	174.900
9447	174.400
10215	174.300
11499	174.800
11663	174.500
11747	174.200
1343	175.100
1491	175.100
1999	175.400
2987	175.400
3639	175.100
4279	175.200
5059	175.200
6363	175.100
8619	175.100
8899	175.200
9383	175.900
9815	175.900
10775	175.900
11487	175.100
11679	176.000
11827	175.700
12135	175.200
659	176.300
1571	176.800
2591	177.000
2799	177.000
2851	176.300
3195	177.000
4199	176.500
4375	177.000
4795	176.800
6391	176.100
6919	176.400
7551	176.800
8547	176.200
9435	176.700
9739	176.900
9847	176.100
10067	176.200
10683	176.600
11159	176.800
11507	176.300
12439	176.200
51	177.100
211	177.700
787	177.600
1379	177.200
1507	177.800
1523	177.200
1675	177.700
2219	177.300
2283	178.000
3807	177.400
4243	177.600
5563	177.500
6287	177.600
7519	177.400
7699	177.100
7731	177.700
8667	177.700
9031	177.800
9927	177.900
11847	177.100
12107	177.500
12331	177.900
12363	177.600
255	178.500
831	178.100
2763	178.800
3227	178.700
3259	178.600
3891	178.900
4595	178.500
4787	178.100
5303	178.700
5591	178.200
5891	178.400
5931	178.800
6751	178.600
7547	178.600
7767	178.200
10123	178.500
10363	178.800
10799	178.400
10855	178.600
11103	178.200
11367	178.300
11571	178.500
12027	179.000
971	179.800
1259	179.800
1263	179.900
1387	179.600
2215	179.900
2271	179.400
3351	179.900
3467	179.300
3687	179.400
4579	179.100
4995	180.000
5411	179.200
6951	179.800
7631	179.300
8027	179.100
8775	179.400
9087	179.800
9675	179.900
9819	180.000
10295	179.600
12003	179.900
15	180.400
39	180.200
1243	180.800
1723	180.900
1787	180.700
2003	180.600
2323	180.500
2463	181.000
2911	180.300
3315	180.800
3507	180.100
3579	180.800
3919	180.300
5147	181.000
5383	180.800
6599	180.800
6663	180.400
9887	180.800
9919	181.000
10883	180.200
11135	180.400
11375	180.100
11379	180.500
11871	180.600
12019	180.700
467	181.600
1987	181.700
2247	182.000
2351	181.700
3247	181.600
5155	181.100
5723	181.500
6403	181.900
6847	181.500
7087	181.800
7999	182.000
9963	181.200
9971	181.800
10275	181.500
10335	181.400
10891	181.200
11635	181.700
671	182.200
1151	183.000
1315	182.800
1319	182.100
1651	183.000
2519	182.900
3143	182.700
3803	182.200
4503	182.500
6839	182.800
7099	182.100
7219	183.000
7615	182.500
7851	182.300
8903	182.700
9047	182.100
9127	182.700
11059	182.500
11875	182.400
11975	183.000
12275	183.000
427	183.500
1575	183.500
2399	183.900
3179	184.000
3543	183.100
3643	184.000
5027	183.100
5035	184.000
7203	184.000
8343	183.600
8599	183.500
9699	184.000
9891	183.900
11035	183.900
11211	183.300
12343	184.000
2163	184.700
3823	184.100
4363	184.600
5231	184.400
10163	184.800
11423	184.500
12239	184.800
531	185.700
1143	185.700
2331	185.800
2423	185.100
3087	185.900
4079	185.100
5043	185.800
6799	186.000
7503	185.700
9431	185.100
11047	185.800
11783	185.700
1451	186.800
1939	186.800
3343	186.500
3779	186.300
3975	186.300
5779	186.400
8035	186.200
9043	186.200
9119	186.300
9131	186.600
9487	186.400
9491	186.700
11691	186.900
12075	186.800
12127	186.400
75	187.400
279	187.200
1687	187.400
1747	187.200
2135	187.300
2835	187.900
6215	187.100
6323	188.000
6407	187.900
7231	187.200
7619	187.400
7635	187.400
9403	187.700
9515	187.100
11331	187.700
11595	187.500
11711	187.500
915	188.400
1843	189.000
2615	188.500
3899	188.900
5151	188.100
5479	188.200
6395	188.600
6499	188.100
6575	188.900
6675	188.400
8655	189.000
8791	188.100
11111	188.700
687	189.600
1339	189.800
1467	189.100
1935	189.600
2099	189.100
4283	189.800
5635	189.600
7479	189.500
7623	189.100
7687	189.600
8647	189.700
9395	189.900
10699	189.800
11151	189.900
11527	189.500
1019	190.300
1903	190.700
2055	190.900
3819	190.500
4359	190.100
4739	190.900
5127	190.700
5323	190.500
5735	190.800
5939	190.700
6263	190.600
6619	190.200
9455	190.700
9859	190.600
10727	190.500
11163	190.600
11563	190.400
11567	191.000
11627	190.200
12091	190.200
23	191.900
1351	191.500
2107	191.900
2379	192.000
3255	191.600
4251	191.200
4723	191.800
5367	191.400
6051	192.000
7803	191.100
7823	191.500
8559	191.900
9239	191.100
9863	191.700
10407	191.400
11231	191.600
643	192.800
695	192.100
1591	192.700
1875	192.800
2175	192.100
3295	192.200
3451	192.100
3751	192.200
4391	192.400
5359	192.600
6543	192.600
8031	192.700
8227	193.000
8379	192.800
8423	192.500
10923	192.300
11003	192.300
11351	192.900
11591	192.500
139	193.400
543	193.500
1311	193.600
2319	193.100
2603	193.400
3627	193.600
4679	194.000
5179	193.100
5527	193.200
6647	193.400
6659	193.800
6755	193.600
6915	193.900
7307	194.000
7423	193.500
7651	193.400
7987	193.500
8743	193.300
9187	194.000
9543	193.400
9875	193.500
10539	193.800
12271	193.700
12319	193.600
12351	193.800
679	194.400
859	194.300
3015	194.900
3043	194.200
3251	194.500
3567	195.000
4203	194.200
4859	194.600
5263	194.400
6459	194.600
9715	194.700
10851	194.100
10935	194.200
11027	194.900
251	195.500
283	195.500
883	195.700
947	195.900
1247	195.400
1831	195.100
3459	195.500
4467	195.600
4519	195.900
4775	195.100
6559	195.200
6699	195.400
8091	195.100
10971	195.400
935	196.500
3503	196.500
4291	196.900
4747	196.300
4979	197.000
5091	196.800
6339	197.000
6383	196.400
6831	196.100
8447	197.000
8479	196.900
8487	196.200
9079	196.700
10447	196.900
10955	196.900
11471	196.600
47	197.900
1167	197.200
1331	197.500
2259	197.200
2775	197.500
3583	197.500
4031	197.300
7523	197.900
8439	197.100
8715	198.000
8907	197.700
9459	198.000
11799	197.600
12263	197.500
523	198.300
723	198.300
1035	198.200
1107	198.300
1335	198.900
1459	198.400
1955	198.700
3603	198.500
4499	198.300
4715	198.900
