# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10690	159.800
2790	160.200
3942	161.000
5118	160.300
5326	160.900
6074	160.600
11286	160.100
214	161.200
642	161.900
1418	161.600
4834	161.700
5498	161.300
6710	161.200
9958	161.300
11030	161.200
11210	161.300
11686	161.900
11794	161.800
12194	161.400
26	163.000
1062	163.000
1566	162.200
1842	162.800
1846	162.600
2034	163.000
2158	162.800
2282	162.500
3178	162.100
3374	162.600
4930	162.600
6866	162.300
9054	163.000
10602	162.600
11278	162.100
12214	162.600
1934	164.000
2838	163.900
4410	163.900
4538	163.800
6518	163.300
7450	163.600
7758	163.900
7890	163.800
1090	164.500
2850	164.100
3054	165.000
4694	164.200
4898	164.200
5530	164.800
6586	164.400
6790	164.100
6930	164.900
7562	164.300
7982	165.000
8218	164.800
8650	164.500
8826	164.100
9314	164.400
9702	164.200
9750	164.600
11498	165.000
770	165.700
1346	165.200
1386	165.200
1446	165.400
1618	165.900
2190	165.500
3362	165.800
3370	165.600
4554	165.700
4958	165.600
5246	166.000
5294	166.000
5534	165.900
5966	165.200
6454	165.200
6478	165.700
7074	165.600
7986	166.000
9510	165.800
11930	165.600
12014	166.000
626	166.500
1226	167.000
1614	167.000
2354	166.600
2698	166.100
3590	166.100
4626	166.500
5042	166.200
5838	166.500
6018	166.800
6142	166.800
6338	166.300
7166	166.500
7422	166.900
8374	166.500
8730	166.800
8858	166.900
9210	166.600
9622	166.400
9994	166.700
10514	166.300
10530	166.300
10682	166.300
10950	166.700
11530	166.800
1010	167.100
1354	167.600
1470	167.100
1942	167.800
3438	167.500
4362	167.700
7230	167.700
7290	167.100
8594	167.200
9666	167.800
10038	168.000
10234	168.000
10250	167.400
10794	167.800
11010	167.700
12278	167.600
326	168.800
1046	168.700
1330	168.600
2250	168.600
2342	168.900
3154	168.300
3618	168.900
3998	168.400
4322	168.600
5026	168.600
5494	168.300
6210	168.700
6658	168.500
6722	168.800
6794	168.400
7266	168.600
8282	168.300
9738	168.200
10786	168.900
11538	168.600
11946	168.200
1502	169.900
2198	170.000
2230	169.200
3742	169.900
3770	170.000
4878	169.500
5910	169.100
6034	169.900
6990	169.300
8898	169.200
10974	169.400
42	170.100
154	170.800
218	170.100
1954	170.500
3650	171.000
4370	171.000
4550	170.900
5022	171.000
5194	170.200
7162	170.900
8778	170.100
8958	170.200
9582	170.800
9690	170.600
11990	170.100
82	171.700
1110	171.200
1606	171.100
1918	171.300
2110	171.300
2114	171.200
2118	171.600
