# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7105	157.300
905	159.000
9777	158.200
3881	159.400
4749	159.400
2665	160.900
4981	160.800
5417	160.300
11161	160.200
193	161.400
1873	161.900
5133	161.700
7893	161.700
9141	161.800
10169	161.500
10297	161.100
10453	161.400
10489	161.800
10537	161.800
10793	161.600
10905	161.100
10985	162.000
11253	161.500
11677	162.000
649	162.800
1921	162.100
2785	162.800
3233	162.900
4601	162.400
7113	162.200
8849	162.700
10221	162.400
10509	162.700
10973	162.200
11405	163.000
11621	162.200
11825	162.300
717	163.200
945	163.100
1773	164.000
1933	163.800
3653	163.200
4249	163.400
4257	163.500
4485	163.800
4897	163.700
5393	163.900
5837	163.100
6249	163.500
7865	163.800
8253	163.600
8661	163.600
9305	163.800
9445	163.400
9697	163.700
11025	163.700
169	164.900
309	164.400
313	164.300
789	164.900
849	164.700
1401	165.000
2385	164.200
2501	164.400
3105	164.700
3377	164.900
3793	164.300
4385	164.300
4649	164.300
7405	164.400
8281	164.100
9569	164.900
9813	164.700
10797	164.900
877	166.000
1373	165.300
1917	165.700
2925	165.700
3557	165.700
3685	165.300
3809	165.900
5441	165.300
5661	165.500
6413	165.700
6569	165.400
6805	165.600
6865	165.900
9017	165.900
9177	166.000
9801	166.000
11485	165.300
11513	165.100
11641	165.800
429	166.400
1429	166.800
1465	166.500
1601	166.300
2401	166.200
2761	166.500
2905	166.800
3085	166.400
3589	166.200
3985	166.900
4965	166.100
5185	166.300
6345	166.900
7069	166.500
7357	166.600
7533	166.300
8357	166.900
9885	166.900
10589	166.600
12097	166.300
53	167.700
57	167.300
1841	167.100
3277	167.200
3897	167.500
4005	167.900
4145	168.000
4505	167.100
5981	167.800
6293	167.300
6673	167.300
6777	167.200
6913	167.100
7761	167.800
8229	167.500
8341	167.800
8429	167.200
8489	168.000
10253	167.800
10285	168.000
10309	167.300
10593	167.400
11173	167.700
11581	168.000
11753	167.600
12181	167.200
249	168.500
441	168.500
565	168.800
841	168.300
1117	168.900
1413	169.000
4137	168.800
4993	169.000
5965	168.200
6241	168.200
6361	168.800
6537	168.200
6645	169.000
6889	169.000
7073	168.100
8381	168.600
8845	168.300
9561	168.900
9669	168.200
11541	168.700
12041	168.100
1629	169.300
1893	169.900
1925	170.000
1945	169.700
2789	169.500
3413	169.100
4873	169.900
5669	169.700
5765	169.600
7001	169.300
7173	169.400
7913	169.900
10625	169.900
10825	169.900
10865	169.300
11113	169.500
11153	169.500
11661	169.700
12289	169.400
12397	169.600
12489	169.300
1001	170.300
1437	170.400
3561	170.400
5177	170.800
5313	170.600
5485	170.900
7777	170.900
10849	170.100
11733	170.800
301	171.700
485	171.300
581	171.700
1149	171.600
1277	172.000
3445	172.000
4813	171.900
5353	171.700
5993	171.700
6177	171.700
6473	171.600
7153	171.800
7325	171.900
7557	171.200
7873	171.900
8681	171.100
8941	171.800
8969	172.000
9473	171.400
9689	171.800
9721	171.900
9969	171.800
10533	172.000
10653	171.700
11757	171.800
349	172.100
629	172.400
1705	172.700
2525	172.300
3493	172.800
3657	172.900
4333	172.900
5929	172.600
6741	172.700
7097	172.200
8285	172.800
8345	172.500
9013	172.600
9105	172.900
9205	172.600
9449	173.000
9701	173.000
11061	172.900
11865	172.400
11889	172.800
1009	174.000
1137	173.800
2425	173.600
2513	173.800
2621	173.400
2817	173.400
3341	173.400
4077	173.400
4101	173.100
4393	174.000
4545	173.200
4753	173.300
4773	173.600
5921	173.300
6317	173.200
7225	173.700
8145	173.200
8369	173.200
8485	173.400
8565	173.900
8593	173.200
9121	173.800
9209	173.800
9461	173.700
9537	173.200
9849	173.800
10045	173.800
11013	173.300
11265	173.100
11529	174.000
12121	173.400
269	174.300
361	174.400
837	174.700
1581	174.100
2361	174.100
3009	174.400
3385	175.000
4213	174.100
4549	174.600
4865	174.900
5105	174.900
5793	174.200
6737	174.400
7101	174.500
8101	174.200
8597	174.900
9161	174.700
9649	174.600
10141	174.300
10165	174.500
10857	174.300
11229	174.800
11729	174.400
11741	174.400
11925	174.500
12221	175.000
461	175.700
1477	175.400
3113	175.600
3473	175.200
3517	175.700
4689	175.400
8385	175.400
8805	175.100
8825	175.200
10525	175.700
11773	175.600
49	176.200
1489	176.600
1677	176.400
3093	176.500
4465	176.900
5605	176.200
6217	176.300
7257	176.500
7877	176.200
8537	176.200
8717	176.800
9757	176.400
10137	176.200
10449	176.400
10873	176.600
11389	176.800
11665	176.500
12217	176.800
237	177.800
685	177.700
709	177.500
977	177.800
1069	177.100
1409	177.400
1941	177.600
2589	177.700
2737	178.000
2997	177.600
5601	177.100
5945	177.200
8785	177.100
9069	177.400
9789	177.200
11037	177.600
509	178.600
2561	178.200
2601	178.400
2649	178.400
2757	178.900
2885	178.700
2949	178.500
4413	178.500
8133	178.300
8817	178.800
9501	178.300
10241	178.800
10585	178.500
10917	178.900
11185	178.800
11829	178.900
12337	179.000
857	179.400
1377	180.000
1905	179.900
2257	179.600
2273	179.200
3241	179.400
4025	179.700
4037	179.300
6713	179.500
6793	179.800
7469	179.600
8249	179.600
8301	179.700
8545	180.000
8613	179.100
9481	179.200
10353	179.500
533	180.700
1193	180.500
1509	180.600
2405	180.100
4833	180.700
5073	180.300
7785	180.500
8577	180.800
8837	180.400
9653	180.700
10057	180.200
10769	180.600
10969	180.700
11681	180.700
11845	180.600
12049	180.300
769	182.000
2681	181.100
3109	181.100
3777	181.100
5221	181.100
7089	181.900
8093	181.500
8197	181.800
8685	181.800
8985	181.600
11349	181.200
11933	181.400
825	182.600
2069	182.500
2225	182.200
2505	182.400
3193	182.900
3573	182.900
3673	182.400
3741	182.100
3981	182.600
4397	182.800
5465	183.000
5581	182.500
6025	182.500
7757	182.400
7917	182.300
8205	182.300
8913	182.100
9441	182.100
9673	182.900
10761	182.100
11869	182.900
11949	182.500
925	183.300
2321	183.600
2973	183.600
3097	184.000
3333	183.400
3605	183.100
4129	184.000
4241	183.500
4481	183.800
5553	183.800
5825	183.500
6193	183.600
6321	183.500
7281	183.400
8297	183.500
9129	183.800
9357	183.700
10105	183.100
10393	183.300
10425	183.700
10673	183.300
11149	183.700
11345	183.200
12057	183.800
12161	183.100
12485	184.000
1145	184.500
2209	184.300
2693	184.600
3433	184.200
4221	184.200
7397	184.300
8237	184.900
8389	184.100
8917	184.500
9241	184.900
9581	184.800
10981	184.600
465	185.800
821	185.700
2517	185.800
2633	185.600
4217	185.700
4509	185.800
5873	185.200
6929	185.800
8425	185.500
8889	185.500
9745	185.500
9905	185.100
10237	185.500
10441	185.700
11217	185.500
11717	185.700
12017	185.500
12213	185.100
401	186.300
405	186.800
613	186.200
725	186.200
913	186.100
941	186.200
2709	186.800
2985	186.700
3797	186.100
4097	186.900
5017	186.600
5241	186.900
5477	187.000
5609	186.800
5749	186.100
5809	186.900
5973	186.100
6001	186.200
6469	186.600
6481	186.600
6733	186.400
6905	186.900
7277	187.000
7329	186.800
8409	186.500
8589	186.900
8705	186.400
8769	186.200
9029	186.400
9049	186.800
9301	186.400
9421	186.400
9693	186.900
10113	186.400
10149	186.700
11305	186.400
11605	186.300
89	187.700
305	187.600
397	188.000
969	187.200
1185	187.400
1225	187.900
2445	187.800
3957	187.200
5265	187.300
5457	187.600
5633	187.800
5725	187.600
6801	187.800
6865	187.100
8617	187.900
9085	187.200
9589	187.900
12113	187.300
12145	187.100
2901	188.900
2941	189.000
3117	188.500
5657	188.500
6381	188.600
6513	188.900
6873	188.300
7609	188.600
8005	188.800
8349	188.800
10157	188.500
10181	188.600
11017	188.700
85	190.000
145	189.600
749	189.100
997	189.200
1785	189.800
1933	189.200
2137	189.400
3065	189.400
4329	189.200
4441	189.800
4605	189.800
5493	189.800
5517	190.000
6125	189.100
6141	189.800
6553	189.600
7457	189.300
7929	189.900
7989	189.700
8129	189.100
10153	189.200
10289	189.400
10721	189.200
11157	189.100
12053	189.700
12185	189.100
12321	189.600
93	190.500
569	190.500
1233	190.300
1693	190.900
1961	190.800
3273	191.000
3625	190.400
3913	190.500
4421	190.700
4929	190.800
5405	190.900
5437	190.300
5737	190.800
6437	190.900
6577	190.300
7201	190.800
7437	190.200
8573	190.800
9601	190.500
9713	190.100
9797	190.500
10325	191.000
12105	190.100
12329	191.000
12393	190.300
1633	191.800
2325	191.200
2581	191.200
2765	191.200
4697	191.700
4721	191.800
4913	191.700
5049	191.700
5249	191.600
5373	191.100
5497	191.400
5625	191.400
6257	191.800
7057	192.000
7641	191.800
8977	191.400
9753	191.900
10397	191.800
10641	191.200
11989	191.400
165	192.600
541	192.700
1617	192.100
1817	192.800
2253	192.500
3689	192.100
4845	192.900
5717	192.200
6869	192.700
7961	192.800
8329	192.300
9173	192.200
11293	192.400
11425	192.800
11437	192.700
697	193.800
893	193.700
4561	193.900
7845	193.500
7977	193.800
10061	193.700
10261	193.700
10345	193.900
10957	193.300
11689	193.600
11893	193.900
12077	194.000
12125	194.000
889	194.400
2217	194.300
3669	194.900
4765	194.900
6181	194.100
6305	194.300
6977	194.300
7749	194.900
8693	194.100
8829	194.700
9273	194.700
9577	194.500
9989	194.100
10773	194.200
11333	194.800
11517	194.700
12069	194.400
12225	194.200
121	195.800
665	195.500
865	195.300
1525	195.500
2165	195.800
2641	196.000
7093	195.800
7497	195.600
7529	195.600
9341	195.400
9549	195.300
10081	195.100
11117	195.700
11945	195.100
609	196.100
645	196.700
1809	196.800
2293	196.400
3857	196.900
4485	196.900
4953	196.400
5649	197.000
7389	196.800
7413	196.700
8937	196.800
9617	196.100
9901	196.900
11209	196.700
11801	196.700
273	197.700
845	197.700
1765	197.600
1781	197.700
3633	197.800
3725	197.100
5141	198.000
6265	197.600
6309	197.100
6833	197.100
7317	197.100
7677	197.400
8033	197.800
8149	197.600
8489	197.600
9521	197.300
10005	197.600
10029	197.700
10085	197.900
10809	198.000
10869	197.500
12465	198.000
381	198.800
1105	198.500
2017	198.900
3069	198.900
3317	199.000
3833	198.400
5913	199.000
6369	199.000
6593	199.000
6705	198.100
6997	198.400
7229	198.100
7945	198.900
8621	198.200
8789	198.400
8849	198.300
9201	198.800
9389	198.800
11749	199.000
12029	198.600
25	199.100
169	199.200
497	200.000
797	200.000
1053	199.500
1289	199.600
3025	199.100
3549	199.300
3829	200.000
4781	199.500
4897	199.400
4925	200.000
5929	200.000
6389	199.600
6617	199.100
6769	200.000
7585	199.800
7921	199.500
8525	199.200
8929	199.500
11513	199.300
11625	200.000
12149	199.700
241	200.800
1073	200.400
1197	200.100
2421	201.000
2469	201.000
2541	200.700
2837	200.400
2921	200.200
2961	200.100
3249	200.600
3953	200.300
4717	200.400
4865	200.600
5641	200.400
6089	200.600
6161	200.500
6209	201.000
6233	200.200
7661	200.500
7701	200.600
7925	200.800
8673	200.900
9117	200.200
9913	200.400
11001	200.300
249	201.100
433	201.100
917	201.400
1021	201.500
2029	201.400
2117	201.900
2269	201.500
2557	201.600
3105	201.400
3329	201.800
3613	201.700
3789	201.700
3949	201.300
4077	201.900
4361	201.400
4425	201.800
4565	201.700
6193	201.500
6605	201.200
6665	201.400
7669	201.500
8081	201.400
8665	201.500
9729	201.700
10589	201.800
10681	201.300
10997	201.300
