# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10275	157.800
4135	158.600
2003	159.500
10131	159.400
547	160.900
2599	160.400
2711	160.300
4203	160.200
5323	160.500
6023	160.500
6043	160.800
10203	160.400
31	162.000
255	161.300
2047	161.900
4975	161.600
5591	161.200
5851	161.700
6251	162.000
8711	161.900
9475	161.900
9895	161.900
10451	161.100
12419	161.200
19	163.000
267	162.400
283	162.100
387	162.600
671	162.500
775	163.000
1003	162.800
1015	162.800
3867	162.200
4767	163.000
4879	162.500
5335	162.700
5723	162.300
6723	162.200
6867	162.100
8387	162.800
9587	162.300
11763	162.800
12267	162.200
12303	162.700
307	163.600
439	163.300
3143	163.900
3475	163.600
3599	163.100
4515	163.500
6623	163.200
7035	163.200
8671	163.700
9659	163.900
10435	163.900
11591	163.400
11835	163.400
12039	163.500
163	164.900
1119	165.000
4079	164.100
4183	164.100
4247	164.200
4639	164.600
5059	164.700
5223	164.500
5251	164.800
5707	164.100
5967	164.500
6687	164.300
8167	165.000
8339	164.200
8383	164.700
8543	164.500
8807	165.000
9251	164.700
10171	164.800
10739	165.000
11575	164.400
11943	164.100
99	165.600
1375	166.000
1451	165.400
1943	165.600
2375	165.800
3615	165.700
5387	166.000
5683	165.200
6139	165.100
6351	165.500
7123	165.100
10087	165.200
1275	166.800
1731	166.600
1831	166.500
3095	166.900
3371	166.200
5715	167.000
7691	166.100
7915	167.000
9211	167.000
9275	166.800
10159	166.300
11343	166.300
227	167.700
251	167.600
1295	167.200
1407	167.100
1475	167.600
1791	167.300
2827	167.100
3535	167.200
4423	167.500
5463	167.800
6099	167.400
7443	167.900
8367	167.600
8563	168.000
9451	167.500
10415	167.400
10723	167.800
10859	167.900
11087	167.200
11795	167.400
11811	167.100
611	168.800
747	168.700
1939	168.200
2007	168.900
3787	168.100
3939	168.500
5635	168.600
6411	168.200
6567	168.600
7291	168.800
7879	169.000
9203	168.900
9355	168.100
9431	168.300
9763	168.500
10403	168.500
11955	168.100
895	169.900
903	169.100
1087	169.500
1671	169.500
1843	169.400
2647	169.600
2811	169.700
3103	169.100
3623	169.700
3735	170.000
3747	169.500
3807	169.300
3847	169.900
4959	169.900
7143	169.800
7903	169.800
9111	169.700
9519	169.700
10619	169.600
11279	169.200
12247	169.400
971	170.900
2343	170.100
3691	171.000
5931	170.100
6331	170.500
6439	170.600
7091	170.500
7759	170.200
7919	170.100
