# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11942	156.300
1126	158.000
5462	157.500
5450	159.800
7346	159.100
4574	161.000
5126	160.300
5738	160.600
6334	161.000
6882	160.300
9838	160.200
10170	160.700
11030	160.400
11542	160.200
11650	160.100
30	161.900
3834	161.300
6982	161.200
7114	162.000
9074	161.500
10530	161.800
1742	162.600
2978	162.400
3018	162.100
4054	162.700
5146	162.400
5286	162.900
7986	162.900
8066	162.800
8890	162.200
9274	162.600
12030	162.300
12190	162.500
170	163.200
622	163.800
1034	163.200
1050	163.900
1970	163.300
2098	163.900
3074	163.300
3518	163.900
3922	163.500
4542	163.100
5302	163.400
5798	163.600
6246	163.500
6746	163.700
8866	163.300
8970	163.200
9750	164.000
10482	163.600
10522	164.000
10682	163.300
10890	164.000
1286	164.800
1578	165.000
2378	164.800
2402	164.100
3986	164.200
4086	164.800
4342	164.700
5770	164.700
6226	164.100
6870	165.000
7886	165.000
8154	164.600
11326	164.200
11446	164.800
12042	164.200
12466	164.900
12498	164.900
26	165.700
206	165.600
1030	165.800
1642	165.900
2094	165.300
2730	165.200
3930	165.500
4314	165.100
4666	165.600
5498	165.900
5542	165.400
6386	165.500
6762	165.300
7314	165.900
7486	165.800
8638	165.900
8910	165.700
9966	165.100
11006	165.400
12414	165.200
102	166.500
2398	166.500
2542	166.400
2706	166.900
3610	166.800
3966	166.600
5386	166.500
5530	166.900
5774	166.100
5814	167.000
6326	166.900
6678	166.600
7378	166.600
7698	166.700
7910	166.900
8310	166.300
9578	166.100
11230	166.200
11658	166.200
11718	166.600
11890	167.000
114	167.100
1318	167.500
1370	167.200
1798	167.800
2762	167.200
3878	167.300
5254	167.200
7090	167.400
7302	167.100
7534	167.700
7894	167.400
8766	167.600
9298	167.800
9670	167.100
9734	167.500
9914	167.400
9962	167.100
10310	167.800
10806	167.500
11070	167.900
11642	167.100
12118	167.300
402	168.500
678	168.800
738	169.000
1722	168.200
1886	168.700
2082	168.300
2918	168.100
3478	168.400
3650	168.800
3738	168.600
3870	168.900
4834	168.700
5342	168.700
6694	168.300
8678	168.400
8738	168.900
8798	168.400
8818	168.400
8978	168.100
9282	168.400
10086	169.000
10690	168.600
11358	168.100
11410	168.600
11950	168.200
194	169.300
1202	169.300
1298	169.100
1574	169.200
