# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7879	155.600
7099	157.600
7763	157.500
5115	158.300
7823	158.900
9787	158.900
339	160.000
3667	159.400
7315	159.600
8271	159.800
11359	159.300
11579	159.500
11755	159.600
123	160.700
3195	160.300
3479	161.000
7443	160.100
8711	160.600
8891	160.800
12203	160.700
1779	161.500
2247	161.700
4415	162.000
4875	161.300
5379	161.500
5831	161.300
6095	161.800
6839	162.000
10203	162.000
10867	161.400
299	162.100
995	162.200
1027	163.000
1443	162.900
1623	162.800
4851	162.900
6347	162.300
6723	162.800
7143	162.500
7187	162.600
7783	162.800
7951	162.100
8555	163.000
9575	162.800
10723	162.300
10799	162.600
219	164.000
463	163.100
519	163.900
819	163.800
1631	163.900
2211	163.700
2619	163.300
3347	163.600
3879	163.100
4335	163.400
5255	163.600
5299	164.000
5315	163.800
5403	163.100
6131	163.600
7251	163.700
8283	163.700
9919	163.800
10111	163.300
10895	163.400
10927	163.900
12087	163.600
12171	163.400
247	164.200
1847	164.100
2539	164.200
3095	164.900
3371	164.900
3967	164.900
4351	164.200
5875	164.800
6051	164.200
6699	164.500
9055	164.900
10279	164.200
10663	164.200
10915	164.400
10991	164.200
11319	164.600
923	165.900
1363	166.000
2027	165.200
2823	165.300
3923	165.500
3935	165.900
4439	165.800
5731	165.700
6447	165.100
7603	165.900
8339	166.000
8955	165.100
9779	165.900
10563	166.000
10759	165.600
10879	165.200
12003	165.100
12039	165.800
99	166.800
347	166.700
955	166.900
1219	166.400
1599	166.200
1659	166.100
2135	166.800
2475	166.600
2971	166.900
3351	167.000
4135	166.600
4247	166.700
4639	166.900
5143	166.600
5819	166.400
5851	166.800
6763	166.800
6931	166.700
8119	166.700
8875	166.800
9071	166.600
9775	166.100
10547	166.800
10999	166.800
679	167.900
911	167.400
1131	167.700
1311	167.100
1551	167.500
1671	167.400
1971	167.200
2939	167.200
4263	167.300
5203	167.900
5523	167.900
6743	167.200
6803	167.900
7267	167.700
7839	167.800
8155	167.400
8827	168.000
8995	167.400
9935	167.100
10007	167.500
11031	167.800
11887	168.000
11963	167.900
12447	167.400
2031	168.800
3599	168.200
3827	168.300
4103	168.800
4547	168.300
4911	169.000
5647	169.000
8099	168.400
9099	168.100
9959	168.900
10023	169.000
11771	168.500
12131	168.700
12299	168.600
12307	168.900
12479	168.200
491	169.300
1051	169.500
1495	169.500
1835	169.400
2275	169.900
2443	169.800
3727	169.100
3899	169.300
3999	169.900
4447	169.300
4515	169.400
5555	170.000
6871	169.800
7131	169.200
7351	169.700
8315	170.000
8647	169.600
10459	169.400
10643	169.800
12363	169.700
12463	169.400
147	170.500
751	170.200
2579	170.100
2999	170.600
3011	170.600
3619	170.600
3903	170.300
4479	170.100
5035	170.900
6571	170.200
6679	170.300
6863	171.000
7151	170.600
7271	170.500
7619	170.700
9751	170.600
12035	170.900
12195	170.900
12335	170.600
583	172.000
743	172.000
1075	171.500
1259	171.900
1603	171.300
2047	171.500
2083	171.700
2111	172.000
2555	171.200
2571	171.300
2815	171.500
2919	172.000
2995	171.200
3403	171.300
4139	171.200
4871	171.200
4919	171.300
5863	171.900
6451	171.800
6595	171.200
6767	172.000
6835	171.800
8423	171.800
9695	171.700
10043	171.600
10495	171.300
10795	171.300
11135	171.400
11339	171.700
575	172.500
1195	173.000
1811	173.000
2287	172.200
2435	173.000
2459	172.800
2495	172.600
5399	172.400
6879	172.300
6899	172.400
7439	172.400
7563	172.400
7915	172.300
8151	172.400
8563	172.500
8667	173.000
