# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
238	157.900
5298	157.800
2518	159.900
3402	159.500
6194	159.900
7058	159.700
7478	159.300
9222	159.900
9878	159.700
514	160.900
3342	160.300
4614	160.700
5850	160.100
7194	161.000
7730	160.300
7858	160.600
8010	160.600
8034	160.700
9646	160.200
1762	161.300
3802	161.600
5254	161.100
6894	161.100
7350	161.700
7550	161.900
8026	161.800
8506	161.300
10410	161.700
10502	161.700
10810	161.400
322	162.400
1446	162.600
2686	162.300
3198	162.300
3482	163.000
3642	162.300
4522	162.600
6054	162.700
6258	162.300
8174	162.600
8294	162.900
11074	162.300
11282	162.600
11394	162.100
11442	162.600
11882	162.200
11974	162.900
230	163.800
2362	163.500
2642	163.200
3194	163.600
5438	163.300
7438	163.300
9198	163.400
10354	163.600
370	164.700
454	164.500
526	164.400
654	164.800
2250	164.100
2610	164.500
2794	164.400
3226	165.000
3310	164.100
3430	164.700
3750	164.600
4434	164.500
4542	164.300
5346	164.100
5606	164.900
5866	164.500
6326	164.400
6598	164.500
7202	164.200
7266	164.900
7586	164.400
7686	164.100
9354	164.100
9838	164.600
10046	164.100
11778	164.300
11902	164.600
12302	164.200
10	165.900
138	165.400
390	165.200
590	165.400
594	165.300
1146	165.500
4014	165.100
4318	165.300
4346	165.600
5874	165.300
6250	165.500
6818	166.000
8138	165.900
9998	165.800
10554	165.400
11078	166.000
11662	165.600
11934	165.400
294	166.100
902	167.000
1322	167.000
1490	166.100
1814	166.700
2418	166.500
4058	166.700
4854	166.400
5510	166.100
5518	166.700
6658	166.600
6678	166.200
6938	166.300
7070	166.100
7086	166.800
7846	167.000
10382	166.400
10890	166.500
11682	166.400
12278	166.400
658	167.200
2110	167.700
2402	167.100
2554	167.500
3714	167.900
4742	167.400
4886	167.100
5202	167.800
6266	167.900
9046	167.300
9158	167.300
10146	168.000
10718	167.200
11846	167.500
12158	167.800
12226	167.200
12434	167.100
54	168.100
3062	168.700
4126	169.000
5970	168.200
6554	168.700
7010	168.100
7250	168.600
7434	168.500
7566	168.900
8358	168.400
8746	168.400
9226	168.900
9918	168.100
11474	168.900
11714	168.700
11774	168.600
790	170.000
1126	170.000
1302	169.900
2226	169.300
2774	169.800
3182	169.900
5642	169.300
5978	169.400
7110	169.100
7258	169.900
7818	169.100
8246	169.300
8310	169.200
8398	169.200
9286	169.100
9626	169.500
9710	169.500
11018	169.100
11210	169.300
11486	169.900
11798	169.700
62	170.800
890	170.100
1462	171.000
1742	170.400
3214	170.400
3718	170.200
3914	170.400
3930	170.300
5334	170.900
5802	171.000
6058	170.300
6446	170.800
6642	170.800
6874	170.200
7042	170.700
7978	170.900
8254	170.500
10162	170.900
10638	170.300
10778	170.100
11274	170.100
11354	170.500
11686	171.000
11830	170.400
1494	171.100
1578	172.000
1618	171.700
2098	171.200
2862	171.900
3786	171.100
3822	171.500
4534	171.200
5166	171.500
6066	171.500
8482	171.800
8946	172.000
8966	172.000
9810	171.200
10218	171.600
12430	172.000
914	172.700
982	172.900
2350	172.500
2950	173.000
3230	172.300
4174	172.800
4314	172.500
4454	172.200
4798	172.400
5242	172.200
7226	173.000
8726	172.200
9302	172.900
9514	172.700
10646	172.300
10878	172.500
11430	172.500
12182	172.900
210	173.100
1030	173.700
1402	173.900
1754	174.000
3438	173.700
4414	173.300
4646	173.100
5018	174.000
5178	173.500
5450	173.700
5750	173.800
5814	173.300
5878	173.300
6294	173.200
6718	174.000
6986	173.300
7030	173.100
7130	173.900
8342	173.200
9614	173.200
9830	173.500
9962	173.400
12106	173.800
754	174.600
1818	174.900
2054	174.600
2162	174.300
2734	174.600
3154	174.600
3474	175.000
4010	174.500
4218	174.500
4446	174.500
5946	174.200
6490	174.800
6734	174.200
6890	174.400
7986	174.300
8226	174.400
8350	174.700
8366	174.400
9566	174.700
9570	174.100
9722	174.100
10490	174.100
11054	174.600
12002	174.400
22	175.800
146	175.400
506	175.900
702	175.700
1018	175.600
1254	175.900
1406	175.900
1574	175.900
2234	175.200
3058	175.800
3778	175.100
4706	175.900
5422	176.000
7154	175.700
7318	175.100
7322	175.300
7334	175.400
7742	175.400
8190	175.600
8394	175.900
9674	175.900
10170	176.000
