# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
560	159.400
2160	159.900
2768	159.100
3024	159.700
4108	159.200
8116	160.000
9224	159.900
1912	161.000
4824	160.500
6552	160.400
6864	160.800
6992	161.000
7228	161.000
7748	160.500
9332	160.100
12336	160.800
108	162.000
504	161.500
760	161.100
988	161.500
1444	161.600
1564	162.000
4604	161.300
5420	161.200
5768	161.100
6432	161.700
6668	161.400
6888	161.200
6984	161.400
8728	161.500
9380	161.400
10404	161.300
10688	161.300
11552	161.500
32	162.400
1544	162.500
2616	163.000
2820	162.700
3396	162.600
3752	162.600
3992	162.500
4488	162.100
4596	162.300
5436	162.300
7272	162.400
7500	162.700
7572	162.500
11512	162.400
388	163.700
1312	163.100
1804	164.000
2400	163.700
2792	163.800
3652	163.300
3840	163.300
5060	163.100
5248	163.600
6048	164.000
6684	163.500
8628	163.300
9776	163.700
10968	164.000
11272	164.000
11528	163.300
12048	163.500
12480	163.900
568	164.800
928	164.400
1092	164.100
1184	165.000
1412	165.000
1536	165.000
1608	164.100
1784	164.600
2888	164.900
2940	164.100
3124	164.200
3320	165.000
3832	164.800
4136	164.700
4360	164.400
4428	164.300
4440	164.600
4704	164.300
4868	164.900
4884	164.800
5156	164.600
5680	164.200
5740	164.800
6016	164.300
7112	164.100
7796	164.300
7984	164.800
8856	164.700
8928	164.500
10064	164.100
11208	164.700
11248	164.500
11892	164.900
1000	165.700
1260	165.900
1392	165.400
1464	165.700
1492	165.600
1740	165.100
1988	165.400
2320	165.600
2344	165.600
2856	165.800
3580	165.300
3728	165.700
3960	165.200
5228	165.300
5412	165.100
5564	166.000
5616	165.900
5820	166.000
7616	165.400
8356	165.700
9124	165.600
9460	165.500
9512	165.700
11268	165.100
11680	165.200
660	166.200
1572	166.300
1900	167.000
2304	166.200
3824	166.100
4856	166.800
5048	167.000
5932	166.200
6444	167.000
6480	167.000
6560	166.400
6932	166.200
7184	166.800
8540	167.000
9144	167.000
9804	166.300
10236	167.000
10336	166.300
