# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2116	158.200
9632	159.000
548	160.000
4908	160.000
6768	160.000
9604	159.500
5144	160.200
6224	160.500
8836	161.000
1116	161.300
1448	161.200
2684	161.200
3384	161.100
3788	161.900
3972	161.300
4036	161.100
4164	161.200
4412	161.200
4728	161.300
4764	161.400
4864	161.500
5160	161.500
6012	162.000
6056	161.400
6364	161.400
7092	161.600
7992	161.900
9500	161.800
9744	161.800
10796	162.000
11476	161.300
11576	161.700
192	162.100
432	162.800
1928	162.400
3420	162.600
3480	162.600
3640	162.200
4380	162.300
4392	162.400
4584	162.200
5008	162.800
5688	162.600
11324	162.400
12096	162.200
12448	162.300
616	163.700
1236	164.000
1472	164.000
2020	163.900
2196	163.400
2532	163.800
4600	164.000
4732	163.900
4988	163.800
5156	163.900
5184	163.400
5992	163.500
6168	163.400
6644	163.600
8712	163.500
8812	163.400
8876	163.200
10308	164.000
10448	163.700
10972	163.600
11168	163.700
11240	163.200
11700	163.100
12452	163.900
204	164.600
732	164.300
1832	164.700
3144	164.900
4260	164.100
4892	164.400
5436	164.100
5624	164.200
6040	164.400
6304	164.300
6584	164.800
6972	164.200
7488	164.500
9084	164.500
10328	164.200
11888	164.700
196	166.000
416	166.000
464	166.000
976	165.400
1164	165.900
1200	165.500
1440	165.100
3256	165.900
3732	165.600
3812	165.400
4028	165.400
4852	165.700
5172	165.800
6916	165.400
8816	165.500
9732	165.700
10304	165.500
11108	165.500
11696	165.800
260	166.500
576	167.000
1604	166.100
3856	167.000
5360	166.900
5472	166.100
5840	166.700
6992	166.500
8028	166.200
8936	167.000
9204	167.000
9756	166.200
656	167.100
1076	167.900
1808	167.200
1892	167.600
2660	167.100
2868	167.600
2884	167.200
3080	168.000
3284	167.900
5060	167.400
5764	167.300
5848	167.400
6300	167.100
6660	167.300
6776	168.000
7708	167.500
8724	167.600
9780	167.200
9860	167.300
10256	168.000
10372	167.200
10772	167.800
152	168.500
216	168.900
356	168.100
524	168.900
1176	168.700
1184	168.600
1744	168.900
1860	168.800
2068	169.000
2272	168.600
2288	168.100
2356	168.500
2468	168.800
2560	168.400
2664	169.000
3008	168.900
3232	168.800
3612	168.200
3620	169.000
3656	168.800
3660	168.400
3772	168.700
4508	168.700
5524	168.900
6576	168.300
7068	168.400
8320	168.600
9924	168.700
10104	169.000
10184	168.100
10280	168.900
10864	168.300
11100	168.500
11384	168.100
12336	168.900
92	169.700
440	169.700
660	169.100
1736	169.600
2500	169.700
4288	170.000
4396	169.100
5080	169.800
5368	169.300
5620	169.200
5856	170.000
6348	170.000
6712	169.200
7128	169.700
7656	169.800
7932	169.400
8332	169.400
9336	169.800
9676	169.900
10056	169.400
10380	169.600
10936	169.500
11124	169.100
11304	169.100
11768	169.300
12028	169.600
3560	170.700
6532	170.400
6816	170.400
7624	170.400
8804	170.900
9764	170.400
10900	170.400
11524	170.400
11544	170.700
912	171.700
1012	171.200
1208	171.200
2184	172.000
2548	171.600
3012	171.900
3072	171.600
3404	172.000
3544	171.700
3940	171.600
4896	171.400
5016	171.500
5836	171.100
6592	172.000
6996	171.600
7392	171.600
7792	171.500
8100	171.300
8440	171.100
9108	171.500
9564	171.100
9644	171.500
9940	171.600
10216	171.300
11980	171.900
12340	171.700
12344	171.700
1232	172.100
2204	172.800
2276	173.000
2916	172.200
3180	172.400
3272	172.900
3396	172.100
3988	172.600
4184	172.500
4256	172.100
4772	172.500
4816	172.600
4916	172.900
5516	172.700
6432	172.900
7684	172.400
7776	172.500
7836	172.800
8040	172.900
8124	172.700
8156	172.100
9868	172.100
10244	172.300
10424	172.900
11668	172.500
12128	172.300
316	173.400
920	173.400
1684	173.700
3056	173.900
3728	173.300
4216	173.800
4528	173.700
4768	173.700
4796	173.300
4992	173.100
6700	173.800
7868	173.100
8036	173.100
8264	173.200
9496	173.700
9640	173.600
10268	173.400
10504	173.900
10828	173.400
11140	173.900
11464	173.800
11764	173.600
12160	173.100
476	174.600
2244	174.500
2336	174.300
2444	174.100
2576	174.800
3816	174.200
3884	174.600
5272	174.200
6732	174.300
7780	174.100
9668	174.100
9968	174.500
10856	174.600
11780	174.700
12024	174.600
32	176.000
380	175.800
996	175.900
2092	175.800
2112	175.400
2120	175.500
2720	176.000
3216	175.400
4196	175.100
4384	175.100
5112	175.900
6512	175.100
8304	175.800
8412	175.700
8560	175.400
8784	175.300
9228	175.300
9392	175.200
10964	175.900
11232	175.100
11656	176.000
728	176.900
748	176.500
880	176.500
1044	176.700
1552	176.700
1896	176.300
2256	176.400
2480	176.900
3504	176.400
3764	176.900
5708	176.200
6188	176.800
7736	176.700
9328	176.800
9624	176.200
10408	177.000
10620	176.900
10628	176.900
11212	176.200
11220	176.100
11316	176.500
11340	176.800
11448	177.000
11708	176.900
12124	176.300
12132	176.600
12152	176.100
1588	177.100
1592	177.200
1924	177.700
2100	177.900
3252	177.700
4296	177.100
4716	177.200
5052	177.300
6368	178.000
6812	177.800
6852	177.300
6960	177.400
7484	177.200
8700	177.300
8780	177.400
9384	178.000
10340	177.100
10428	177.400
11468	177.100
12352	177.500
116	178.500
396	179.000
1732	178.800
3152	178.900
4188	178.500
5812	178.100
6104	178.100
6836	178.500
6936	178.700
6944	178.200
7660	178.300
8872	178.500
8992	178.800
9260	178.700
9916	178.300
10432	179.000
10464	178.600
11484	178.100
11988	178.200
12012	178.700
24	179.300
48	179.900
256	180.000
300	180.000
404	179.800
1412	179.200
1540	180.000
2240	179.500
2504	179.500
2932	179.300
3316	179.600
3684	179.600
4084	179.900
4824	179.900
4884	179.400
5608	179.100
5652	179.500
5720	179.500
6640	179.300
7956	179.700
8136	179.800
8312	179.600
8632	179.500
9320	180.000
9800	179.800
128	180.400
400	180.900
3112	181.000
3916	180.600
4204	180.300
4524	180.300
4532	180.500
4860	180.200
4904	180.600
5480	181.000
5508	180.300
5716	180.200
5768	180.400
6540	180.900
6912	180.900
6920	180.100
7196	180.100
7312	180.600
8120	180.200
9008	180.100
9112	180.400
9672	180.400
9896	180.500
9984	180.500
10264	180.300
10852	180.300
10876	180.500
11608	180.100
12396	180.900
444	182.000
804	181.900
2852	181.700
3648	182.000
3784	181.300
4356	181.700
4540	181.200
4808	182.000
5760	181.400
6064	182.000
6708	181.300
7352	181.600
8164	182.000
9636	181.300
10376	181.100
10644	182.000
10708	182.000
11704	181.700
12172	181.800
2880	182.200
4836	182.100
5168	182.200
7856	182.900
10088	182.900
10680	182.700
10928	182.700
11532	182.200
500	183.100
868	183.800
972	183.900
1260	183.500
1668	183.800
4844	184.000
9480	183.900
10024	183.500
588	185.000
1124	184.100
1568	184.900
1964	184.800
2132	184.900
2588	184.300
2688	184.500
4328	185.000
5424	184.300
5788	184.900
7124	185.000
7212	184.600
7280	185.000
8348	184.500
8392	185.000
8396	185.000
9388	184.200
9428	185.000
9992	184.500
10892	185.000
40	185.600
120	186.000
808	185.800
1192	185.700
1204	185.300
3476	185.200
3632	185.200
4892	185.200
5252	185.200
5364	185.600
5772	185.300
6312	185.600
7912	186.000
8084	185.300
9132	185.800
11224	185.900
11620	185.100
11928	185.800
44	186.600
328	186.700
832	186.300
980	186.800
1088	186.500
1408	186.600
1828	186.800
2424	186.600
2612	186.700
2756	186.600
2976	186.200
2988	186.400
3428	186.900
3600	186.600
3724	186.500
4944	186.300
4984	186.500
5604	186.100
5704	186.100
6568	186.500
7844	186.800
8380	186.800
8520	186.400
9488	186.200
9528	186.800
10316	187.000
12060	186.600
200	187.100
712	187.100
2088	188.000
2572	188.000
2620	187.100
5520	187.900
5876	187.700
6288	187.100
6536	187.800
7632	187.700
7756	187.200
8048	187.300
9476	187.700
9856	187.100
10460	187.300
11588	187.500
12472	187.700
12484	187.600
2024	188.500
3492	188.100
3756	188.200
4248	188.400
4596	188.200
6780	188.400
8144	188.100
9212	188.200
12428	189.000
532	189.600
1372	189.400
1664	189.400
1692	189.100
2220	189.300
2368	190.000
2812	189.700
3364	189.900
3392	189.800
3588	189.500
3720	190.000
4068	189.800
4124	189.700
4628	189.500
5116	189.400
5192	189.400
5676	189.700
6420	189.200
6624	190.000
6628	189.800
7224	189.600
7972	190.000
8252	189.900
9216	189.200
9352	189.700
10196	189.900
10544	189.800
11948	189.300
280	190.200
2084	190.800
2324	190.600
2752	191.000
3776	190.500
4332	190.600
4516	190.400
7240	190.700
8148	190.700
8752	190.600
9136	190.400
10352	190.400
10456	190.100
10984	190.900
11184	191.000
11604	190.800
12236	190.300
436	191.900
788	191.500
932	191.400
2440	191.200
2736	191.800
3324	191.400
3616	192.000
4492	191.500
5428	191.600
5468	191.900
5552	191.600
5844	191.200
6788	191.900
7412	191.300
7544	191.800
7612	191.800
8548	192.000
8552	191.400
9440	191.300
10072	191.600
12108	191.900
544	192.900
1812	193.000
2172	192.900
3172	192.500
3452	192.100
3500	192.500
4164	192.300
4192	192.400
4640	192.400
5132	192.500
5348	192.100
6204	192.500
9160	192.900
9324	192.500
9720	192.400
10756	192.500
308	193.700
3608	193.400
4688	193.200
5092	193.700
5128	193.200
5208	193.300
5600	193.400
6248	194.000
6360	193.200
7348	193.900
7536	193.100
9060	193.400
10308	193.100
10844	193.400
10880	193.500
10940	193.300
11444	193.600
11488	193.200
12048	193.800
12440	193.300
312	194.100
596	194.200
1528	194.900
1544	194.100
1748	194.700
2292	194.900
3792	194.100
4868	195.000
5188	194.200
6884	194.900
7036	194.200
7256	194.400
8052	194.600
8492	194.900
8644	194.500
8888	194.700
9704	194.400
10924	194.500
12284	194.200
168	195.800
172	195.700
1452	195.200
3144	195.400
3668	195.200
4048	195.800
4276	195.900
5540	195.600
5680	195.300
5896	195.300
6436	195.100
7020	195.900
7216	195.800
7260	195.500
7340	195.500
8568	195.100
8980	196.000
10200	195.700
10452	195.100
10672	195.400
10716	195.400
11196	195.100
11200	195.300
11276	195.500
11388	195.300
12456	196.000
2384	196.200
2600	196.300
3976	196.100
4664	196.300
5996	197.000
6748	196.900
7580	196.900
7620	197.000
8132	196.200
8280	196.400
8512	196.900
8628	196.800
9408	196.100
10580	196.100
11584	196.400
11964	196.200
1752	197.100
1928	197.300
