# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1351	158.700
9195	158.300
2311	159.800
3843	159.500
7815	159.300
1847	160.900
3355	160.600
7307	160.300
11259	160.200
11303	160.800
399	161.900
767	161.800
2031	161.900
2047	161.900
2919	161.100
3267	162.000
4255	161.900
6191	161.900
6655	161.700
7139	161.200
7159	161.700
7227	161.900
7779	161.500
7795	161.100
7843	161.700
8011	161.400
8151	161.600
8235	161.900
9023	162.000
11907	161.100
627	162.900
1383	162.400
1863	162.100
2155	162.200
2247	162.600
4035	162.900
4471	162.300
4479	162.200
4767	162.300
4999	163.000
5223	162.200
6235	162.100
7047	162.300
8959	162.800
9271	162.100
9279	162.500
9455	162.800
9579	162.900
10499	162.100
12231	163.000
827	163.500
1119	163.800
1191	163.500
1355	163.400
1659	163.100
1895	163.600
2979	163.600
3043	163.600
3835	163.400
4115	163.100
4211	163.700
6087	163.100
8031	163.700
8175	163.400
8575	163.900
9163	163.400
9667	163.800
9755	164.000
10111	163.900
11643	163.300
11755	163.300
12067	163.400
12179	163.200
8347	164.500
8483	164.800
9639	164.100
9671	164.400
10279	164.200
10331	165.000
10523	164.200
10731	164.300
12399	164.700
999	165.400
1843	165.900
2551	165.600
2571	165.500
4179	165.400
4423	165.100
4607	165.300
5315	165.800
6167	165.600
7103	165.500
7827	165.100
7863	165.700
8499	165.200
9747	165.900
9887	165.800
10927	165.400
11051	165.800
12087	166.000
12223	165.600
12307	165.700
12435	165.100
551	166.700
675	166.300
2343	167.000
3511	166.600
3899	166.400
5919	166.900
6947	166.300
9259	166.400
9759	166.300
10411	166.900
10935	166.200
11815	166.100
12031	166.300
435	167.500
607	167.500
1511	167.300
2383	167.800
3035	167.700
3107	167.800
3123	167.800
3443	167.700
4075	167.200
4451	168.000
4787	167.100
5335	168.000
5467	167.400
5611	167.400
5731	168.000
5819	167.200
6851	167.700
7023	167.300
7183	168.000
7527	168.000
7959	167.900
8155	167.100
8627	167.700
8807	167.500
9191	167.200
10979	167.700
11683	167.500
12187	167.300
703	168.300
783	168.800
2063	168.600
2695	168.400
