# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11121	156.800
3577	157.500
6353	158.400
369	159.500
7789	159.800
9345	159.400
12053	160.000
4701	160.600
6013	160.800
6441	160.700
9433	160.800
10837	160.900
2745	162.000
3053	161.800
3345	161.600
3489	161.100
3893	161.900
4269	162.000
8125	162.000
8333	161.700
10013	161.100
10085	161.500
11889	161.100
12449	161.700
333	162.200
1741	162.600
1801	162.400
2069	162.400
2757	162.500
3265	162.400
4801	162.900
5057	162.300
5297	162.500
5305	162.500
5329	162.700
6169	162.400
6885	162.200
8757	162.500
8773	162.800
9613	162.800
10977	162.200
11189	162.900
1837	163.700
2137	163.300
2805	163.700
4589	163.100
4709	163.400
4713	163.600
4805	163.500
5417	163.400
10153	163.100
10961	163.100
11077	164.000
11557	163.900
11589	163.200
11997	163.400
12209	163.100
12273	164.000
12309	163.800
12465	163.600
1497	164.300
3665	164.600
3825	164.500
5253	164.100
6277	164.500
6881	164.600
7513	164.600
8581	164.200
8597	164.100
11601	164.700
81	165.600
417	165.800
1133	165.700
1229	165.600
2713	165.900
3785	165.700
4913	165.900
4973	165.800
5557	165.700
6137	166.000
6689	165.300
7613	165.600
8909	165.200
9865	166.000
10077	165.100
10469	165.900
10629	166.000
11273	165.800
11509	165.700
12241	165.400
345	166.200
553	166.500
621	166.900
1485	166.500
3393	167.000
4001	166.400
5989	166.300
6561	166.300
7505	166.700
8017	166.200
8421	166.700
9893	166.600
10241	166.800
10733	166.400
10885	166.100
10889	166.400
12109	166.700
557	167.300
2617	168.000
2665	167.300
3349	167.600
3661	168.000
4309	167.500
4649	167.600
4873	167.400
5889	167.100
7265	167.700
7589	167.500
9281	167.800
9541	167.600
9833	167.700
10745	167.500
11813	167.400
12421	167.600
601	168.400
989	168.100
1217	168.300
1341	168.300
1345	168.800
1361	168.600
2913	168.300
4765	168.700
6301	168.400
6805	168.400
7741	168.300
8233	168.900
8741	168.700
9337	168.900
11033	168.400
11333	169.000
11497	168.900
11681	168.200
13	169.800
269	169.700
1021	169.500
1073	169.800
1669	169.800
1937	169.300
2065	169.400
2093	170.000
2601	169.500
2957	169.500
3113	169.500
3529	169.600
3705	169.600
4989	169.100
5161	170.000
5745	169.600
5777	169.100
6061	169.500
6489	169.500
6693	169.800
7225	169.200
7625	169.300
8149	169.100
8605	169.600
9293	169.500
9617	169.100
9857	169.500
10669	169.600
10705	170.000
11085	170.000
537	170.100
813	170.200
897	170.300
1481	170.100
1677	170.700
2977	170.600
3425	171.000
4081	170.900
4521	170.700
4617	170.900
5449	170.600
6333	170.800
6573	170.700
6633	170.100
6957	171.000
7057	170.900
7897	170.700
8733	170.600
9165	170.600
10553	170.300
11057	170.500
12045	170.800
12113	170.800
12177	171.000
