# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1598	156.600
5926	159.000
9338	158.900
11066	158.900
12146	158.300
390	159.500
6190	159.400
7102	159.900
2490	160.600
2518	160.300
2642	160.800
4766	160.700
5318	160.400
5938	160.300
7386	160.700
8218	160.800
8430	160.500
10518	160.900
11778	160.900
12234	160.100
1146	161.700
1302	161.400
1358	161.500
1422	161.600
1566	161.700
1730	161.800
1806	161.200
2338	161.400
4254	161.700
5002	161.500
9378	161.700
11394	161.300
582	162.700
602	162.700
810	162.800
3738	162.800
3758	162.900
5738	162.400
5998	162.900
6014	162.300
6658	162.200
7230	163.000
7794	162.800
7914	162.200
8738	162.100
10890	162.500
12194	162.100
1854	163.400
2386	163.400
3334	163.200
4218	163.500
7866	164.000
8186	163.600
9758	164.000
10874	163.900
11186	163.700
11482	163.200
11574	163.500
2094	164.300
2234	164.600
2650	164.100
3066	164.500
3734	164.300
4222	164.200
5014	165.000
5858	164.200
5990	164.800
6098	164.200
6870	164.400
6946	164.500
7370	164.700
7442	164.800
8742	164.200
9646	164.300
10894	164.500
11078	164.300
11218	164.600
11942	164.900
10	165.700
5730	166.000
6342	165.300
6622	165.900
6910	165.200
7306	165.100
9238	165.700
10490	166.000
11510	165.700
11538	165.100
11938	165.300
1782	166.200
2254	166.900
3466	166.300
3566	166.800
4054	166.800
4454	166.600
5170	166.100
5370	166.500
5622	166.900
6450	166.100
7322	166.400
7558	166.200
7582	166.900
8090	166.900
8946	166.900
9282	166.500
9734	166.600
9810	166.300
10114	166.300
11606	166.600
11754	167.000
12050	166.600
12418	167.000
54	167.700
294	167.400
1138	167.700
2102	167.200
2202	167.500
2666	167.400
3834	167.700
5126	167.700
5358	167.700
6350	167.800
6402	167.800
6890	168.000
7214	167.600
7302	167.800
7878	167.900
9226	167.800
9798	167.100
10378	167.900
10654	167.600
10758	167.800
10966	167.900
30	168.700
2362	168.400
2638	168.400
4450	168.800
5754	168.800
5846	168.900
6526	168.200
7086	168.400
7394	168.500
7870	168.600
7998	168.800
8554	168.600
8574	168.500
10410	168.500
10482	168.500
12086	168.800
598	169.300
766	169.200
1090	169.800
2762	169.900
3178	169.500
5650	169.600
6882	169.900
7358	169.700
8562	169.200
9438	169.400
9770	169.600
10394	169.900
11874	169.100
2278	171.000
2810	170.400
2882	170.400
4402	170.600
4918	170.800
6498	170.800
7462	170.200
7950	170.800
8122	170.700
8302	170.800
8486	170.200
8586	170.800
8838	170.800
8950	170.600
9094	171.000
10042	171.000
10618	171.000
11118	170.100
11334	170.600
14	171.500
478	171.100
1382	172.000
2698	172.000
3130	171.200
3170	171.600
3674	171.400
4050	171.200
5506	171.700
5894	171.600
7578	171.600
8038	171.600
8706	171.100
9082	171.700
11318	172.000
11750	171.100
1610	172.100
1746	172.200
2186	172.500
2822	172.800
3838	172.600
4274	172.500
5746	173.000
6146	172.900
7482	172.700
7798	172.200
9718	172.300
9854	172.500
10342	172.800
10686	172.800
11046	172.200
12198	172.700
1986	173.500
2258	173.200
2654	173.700
3346	173.400
3402	173.400
3454	173.400
4982	173.200
5146	174.000
5466	173.200
5950	173.900
6830	173.500
7326	173.100
7862	173.500
8858	173.300
9314	173.500
10574	173.900
12118	174.000
12202	173.900
702	174.400
786	174.800
1246	174.700
1262	174.700
1798	175.000
2286	174.500
3610	175.000
3702	174.900
4002	174.600
4498	174.900
4574	174.300
4938	174.400
5238	174.500
5542	174.600
5606	174.200
6846	174.900
7454	174.200
8378	174.300
9786	174.300
12282	174.800
12322	174.900
830	175.200
3862	176.000
3922	175.100
4118	175.500
5262	175.800
7222	175.100
8278	175.200
8510	175.300
10454	175.600
11378	175.200
12402	175.500
34	176.800
250	176.900
1010	176.900
1230	177.000
1462	176.600
1550	176.400
2018	176.400
2022	176.900
2090	176.900
3450	176.600
4806	177.000
5218	176.100
7450	176.700
7490	176.600
8050	176.100
8794	176.400
8830	176.900
9250	176.200
9306	176.400
9474	176.700
9706	176.800
10738	176.800
11598	176.900
12306	176.600
506	177.200
526	177.100
646	177.500
1078	177.900
1238	177.900
1554	177.200
2282	177.100
2426	177.900
3086	177.600
3662	177.900
3990	177.600
4594	177.800
6186	177.300
6274	178.000
6918	177.300
6926	177.200
7290	177.700
8102	177.600
8454	177.600
8638	177.400
8762	177.100
8894	177.600
8998	177.400
10318	178.000
10666	177.600
11450	177.500
11638	177.900
11870	177.200
11930	177.800
12394	177.900
166	178.100
1034	178.700
1846	179.000
2110	178.500
3550	178.300
4214	179.000
5006	178.500
6022	178.600
6534	178.300
7830	178.400
7846	178.700
8298	178.400
8982	178.100
10510	179.000
10634	178.600
12222	178.600
698	179.900
938	179.200
1286	179.200
2770	179.400
3246	179.600
3486	179.100
3730	179.300
4534	179.600
4734	179.400
5134	179.200
8094	179.900
8118	179.200
8382	179.300
10402	179.400
10462	179.800
11266	179.700
11518	179.400
1578	180.600
1930	181.000
2618	180.800
3714	180.100
3910	180.700
4762	180.600
4882	180.700
4970	180.500
6058	180.600
6378	180.600
7350	180.600
8310	180.900
10098	180.700
10770	180.400
10934	180.900
11270	180.800
11542	181.000
12126	181.000
298	181.400
626	181.500
1862	181.200
2934	181.600
3226	181.300
3778	181.900
4086	181.200
5226	181.500
5862	181.800
8390	181.400
8694	181.300
9242	181.400
9458	181.400
10210	181.200
10314	182.000
10494	181.600
10986	181.100
11010	181.100
78	182.600
530	182.300
798	182.600
1354	182.400
1826	182.100
2866	182.700
2966	182.700
3194	182.800
3558	182.900
5206	182.400
7210	182.800
7606	182.600
7650	182.300
8974	182.900
9942	182.700
10190	182.300
10938	182.600
10962	182.900
10970	182.800
11014	182.800
11354	182.500
11590	182.400
234	183.800
246	183.300
834	183.500
1470	183.300
2082	183.700
5758	184.000
6746	183.600
7110	184.000
7146	183.100
7658	183.100
7886	183.500
8590	183.700
8594	183.600
8674	183.700
9390	183.200
9582	183.800
9910	183.400
10762	183.500
11478	183.600
12138	183.200
334	184.600
446	184.500
822	184.300
2630	185.000
2894	184.300
4314	184.600
4974	184.700
5530	184.600
6942	184.500
6954	184.100
7078	184.600
7554	184.100
8926	184.100
9006	184.900
9274	184.300
9342	184.900
10054	184.900
10386	184.300
11058	184.300
11454	184.400
11910	184.500
1626	185.200
2398	185.300
2774	186.000
3314	185.400
3678	185.600
3770	185.100
5574	185.800
7054	185.900
9538	186.000
10278	185.700
11774	185.500
870	187.000
1334	186.300
1374	186.100
2346	186.500
2534	186.300
3430	186.200
5202	186.600
5710	186.800
5898	186.700
5966	186.300
6370	186.500
7246	186.900
9610	186.800
10682	186.200
102	188.000
510	187.200
622	187.300
1026	187.400
1226	187.900
1266	187.800
1502	188.000
2790	187.200
2938	187.200
4178	187.400
4618	187.900
5062	187.600
5626	188.000
6962	187.400
7270	187.500
7666	187.300
8470	187.600
8646	187.400
8782	187.500
9174	187.200
9434	187.900
10034	187.700
10786	188.000
12338	187.600
414	188.900
970	188.700
1062	188.200
1842	188.200
1886	188.900
2870	188.400
3670	189.000
4270	188.100
4686	188.400
4742	188.900
5642	188.300
5706	188.800
7038	188.600
7298	188.400
8854	188.400
8870	189.000
9566	188.700
10282	189.000
10702	188.100
11498	188.600
11782	188.800
12006	188.300
12110	188.900
274	189.100
1050	189.700
3114	189.600
4258	189.600
5154	189.500
6334	189.800
6902	189.500
7042	189.700
7406	189.400
7690	189.400
9506	189.600
11406	190.000
11534	190.000
11986	190.000
12374	189.800
12406	189.900
290	190.400
2298	190.800
2838	190.500
2846	190.200
3306	190.400
3918	190.500
4210	190.100
6766	190.700
7634	190.700
7730	190.300
8618	190.300
8630	190.200
9230	190.300
9866	190.600
10274	190.400
