# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9014	158.000
4106	159.000
694	159.500
2538	159.300
5746	159.600
586	161.000
4178	160.300
5382	161.000
6078	160.900
8258	160.400
9430	160.600
10282	160.300
12070	160.900
1278	161.400
2142	161.800
2934	161.300
3482	161.900
5470	161.600
6762	161.300
190	162.900
266	162.900
390	162.100
862	162.400
1634	162.300
2558	163.000
2634	162.600
3146	162.400
5230	162.900
8498	162.500
10970	162.900
11446	163.000
11594	162.800
326	163.100
546	163.800
1170	163.200
1194	163.200
2238	163.600
2970	163.200
3474	163.200
5734	163.500
6898	164.000
7650	164.000
8910	163.200
10310	163.500
10450	163.300
10550	163.600
11066	163.300
11178	163.500
2182	164.600
3374	165.000
3518	164.200
3622	164.500
5330	164.100
5762	164.900
7866	164.500
9274	164.600
9818	164.400
10530	164.100
10918	164.400
11030	164.300
11450	164.800
12102	164.500
12386	164.100
12422	164.300
1314	165.400
1706	165.800
2458	165.700
4118	165.200
4330	165.800
5498	165.100
8330	165.900
8574	165.100
11442	166.000
11478	165.200
12478	165.100
310	166.900
662	166.400
794	167.000
970	166.300
2050	166.400
5642	167.000
5850	166.200
6538	166.100
6590	166.800
7614	166.500
8318	166.200
8350	166.700
8674	166.900
8866	166.400
9238	166.700
11062	166.500
11406	166.900
12046	166.400
2646	167.800
3202	167.800
3914	167.400
4174	167.500
4554	167.300
5038	167.300
5874	167.100
6242	167.500
6842	167.200
7298	167.100
7306	168.000
8094	167.200
8178	167.400
10582	167.500
10722	167.500
10834	168.000
38	168.200
598	168.300
626	168.100
858	168.700
1002	168.200
1010	168.300
1758	168.300
2174	168.500
2550	168.500
2786	168.400
3502	168.200
4710	168.200
4986	168.800
5342	168.300
5738	168.400
5790	168.300
5866	168.600
6150	168.700
6426	168.400
7330	168.300
7634	168.100
10222	168.400
11334	168.600
11350	168.100
11614	168.900
2602	169.800
3610	169.200
4634	169.500
5258	169.700
5774	169.400
6798	169.200
7034	169.300
10710	169.900
11198	169.700
12382	169.500
10	171.000
650	170.200
1774	170.400
2038	170.300
3258	171.000
3862	170.400
5510	170.400
6850	170.600
6902	170.300
6982	170.300
8050	170.600
8454	171.000
8714	170.200
9174	170.300
9234	170.900
9714	171.000
10030	170.700
10210	170.900
10538	170.300
10770	170.300
11070	170.400
3262	171.200
3982	172.000
5374	171.300
6962	171.900
7490	172.000
8882	172.000
10042	171.100
10638	171.800
722	172.200
1498	172.400
1762	172.600
1790	172.900
2002	172.800
2378	172.400
2966	172.300
4734	172.500
5646	172.500
5942	172.800
6394	172.900
6410	172.500
8958	172.400
9046	172.200
9794	172.500
10706	172.400
11390	172.900
302	173.200
518	173.700
966	173.100
1422	173.300
1770	173.600
2542	173.900
2706	173.700
2926	173.400
3006	173.900
3062	173.900
3118	173.900
3910	173.100
4430	173.800
4730	173.700
5550	173.400
7378	173.100
7854	173.200
8306	173.300
8638	173.800
8746	173.500
8774	173.200
8798	173.100
9466	173.300
11042	173.600
314	174.800
946	174.300
2242	174.300
3230	175.000
3306	175.000
3718	174.800
5346	174.200
6362	174.600
6634	175.000
7574	174.900
7578	174.100
7642	174.700
9042	174.200
9170	174.800
9558	174.100
9810	174.200
9898	174.400
10194	174.300
10906	174.600
11006	174.900
11582	174.100
12306	174.700
1238	175.500
1730	176.000
1846	176.000
2854	175.100
3558	175.800
3754	175.100
4886	176.000
5802	176.000
5918	175.400
6066	175.400
9730	175.500
9902	175.700
10338	175.900
350	176.500
1622	177.000
1738	176.800
2734	177.000
4334	177.000
6486	176.400
8794	176.100
8858	176.200
9106	176.800
9582	176.500
9802	176.900
