# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1694	158.100
1806	159.900
9338	159.400
10318	159.700
10778	159.700
12374	159.900
1002	160.400
1102	160.800
2242	160.200
3450	160.700
3902	160.200
1190	162.000
1954	161.600
2218	161.400
3290	161.300
3630	161.600
3914	161.600
6646	161.800
7026	161.600
8514	161.900
10026	161.500
10362	161.600
10410	161.200
10810	161.100
182	162.200
2122	162.700
2598	162.600
3534	163.000
3782	162.300
4490	162.600
5426	162.800
5602	163.000
6502	162.400
6530	162.700
6906	162.200
8486	162.400
11338	162.400
11554	162.300
11570	162.700
12182	162.200
578	163.400
658	163.400
734	163.400
1194	163.300
1718	163.800
2226	163.800
3210	163.700
3226	164.000
4090	163.200
4122	163.800
6158	163.700
7766	163.100
7770	163.100
8614	163.700
9778	163.800
10354	164.000
10974	163.100
11026	163.600
11162	163.700
11178	163.700
11710	163.200
11798	163.500
11846	163.400
11962	163.600
1198	164.700
1738	165.000
2702	164.100
3418	164.500
3826	165.000
4430	164.800
4842	164.100
5390	164.600
5434	165.000
7698	164.100
8570	164.100
9190	164.700
9906	164.500
11726	164.500
338	166.000
1270	165.700
1874	165.800
2290	166.000
2526	165.100
3690	165.300
4522	165.600
5754	165.100
6154	165.500
6398	165.900
9782	165.500
9886	165.600
10046	165.300
10430	165.400
11274	166.000
12150	165.200
1250	166.100
1618	166.600
2586	166.600
3522	166.700
3858	166.900
4966	166.100
5762	166.100
7518	166.400
7678	167.000
8938	166.100
9114	166.800
9554	166.900
10126	166.300
11290	166.100
11462	166.900
11746	166.900
11838	166.100
12190	166.800
12318	166.600
314	168.000
2646	167.300
3790	167.500
4470	167.800
4910	167.800
5038	167.900
5266	167.200
5774	167.700
6306	167.700
8074	167.900
8534	167.800
8730	167.600
8806	168.000
9942	167.800
11530	167.200
12166	168.000
90	168.300
130	168.900
766	169.000
1026	168.700
1374	168.700
1582	168.500
3162	168.300
3398	168.600
3558	168.200
4434	168.800
5226	168.300
5366	168.800
6010	169.000
7502	168.200
7746	168.100
7954	168.400
8318	168.500
9018	168.100
10218	168.300
10842	168.700
11434	168.300
11874	168.100
1514	169.400
1890	169.100
5466	169.100
5554	170.000
5874	169.400
5906	169.600
6514	169.600
7514	169.900
8302	169.500
9054	170.000
10022	169.100
10150	169.100
11106	169.900
11526	169.400
11974	169.800
3394	170.800
3934	170.900
4622	171.000
5718	170.900
6186	170.900
6774	170.500
8602	170.400
9118	170.600
9570	170.200
9666	171.000
9698	170.700
10738	170.100
11118	171.000
