# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
731	158.400
3643	159.800
3803	159.600
5163	159.600
5827	159.600
11527	159.400
911	160.800
3343	160.800
4555	161.000
5963	160.400
11187	160.500
12319	160.200
2091	161.200
2363	161.100
3259	161.200
6499	161.200
10971	161.700
11287	161.200
131	162.700
2147	162.800
2887	163.000
3059	162.500
3959	162.500
4371	162.400
5935	162.900
6251	162.400
7683	162.800
9823	163.000
10071	162.900
10479	162.300
11795	163.000
1043	163.700
1463	163.600
1487	163.500
1543	163.100
2639	163.200
2847	163.300
6059	164.000
7151	164.000
7339	163.200
7459	163.100
7539	163.900
8023	163.800
8163	163.200
10051	163.900
10571	163.300
10843	164.000
11699	164.000
11851	163.500
12279	163.600
83	164.400
1395	164.200
1583	164.200
3687	164.800
4067	164.700
4511	164.400
4967	164.200
5243	164.500
6559	164.500
6671	164.100
6875	164.800
8367	164.400
9815	164.200
9919	164.900
10351	164.500
10663	164.800
11383	164.800
1211	165.200
1471	165.300
1987	165.200
3931	165.200
3995	165.700
5591	165.400
6115	165.800
7575	165.600
7923	165.700
8379	165.300
8919	165.300
9211	165.500
9691	165.500
475	166.300
1247	166.100
2499	166.700
3091	166.700
3459	166.100
3963	167.000
4183	166.300
4427	167.000
4531	167.000
5271	166.900
5335	166.800
5379	166.700
6335	166.100
7767	166.900
7951	166.200
8371	166.800
8383	167.000
10535	166.100
175	167.200
843	167.600
851	167.300
1451	167.200
1791	167.700
1815	167.100
2415	167.100
2951	167.600
3055	167.600
3275	167.500
4207	167.400
4771	167.300
5731	168.000
5759	167.400
6267	167.800
6691	167.100
6791	167.100
6851	168.000
7415	168.000
7531	168.000
7571	167.700
8479	167.800
9203	167.100
9411	167.700
9483	167.800
9683	168.000
10527	167.800
11931	167.400
375	168.300
611	168.700
1099	168.600
1159	168.700
1359	168.100
1599	168.800
1699	168.900
1847	169.000
1963	168.400
1991	168.900
2015	169.000
2619	168.100
3431	168.100
3603	168.600
4123	168.100
4251	168.600
4319	168.400
4487	168.300
4567	168.900
4911	168.300
7671	168.800
8339	168.200
8347	168.200
8519	168.400
8571	168.800
8779	168.200
8971	168.900
9099	168.400
9963	169.000
9979	168.100
10259	168.600
10731	168.100
12027	169.000
12059	168.500
783	170.000
855	169.100
1047	169.600
1095	169.800
2075	170.000
3291	170.000
3591	170.000
3639	169.800
3751	169.100
3975	169.400
4063	169.200
4343	169.500
4779	169.100
5139	169.200
5587	169.800
5751	169.800
6399	169.200
6539	169.800
7187	169.200
7323	169.100
8459	169.900
9987	169.500
10735	169.300
10923	169.500
11371	169.100
11635	169.800
12091	169.600
12355	169.500
51	170.700
1615	170.200
1915	170.500
2103	170.700
2291	170.800
2391	170.900
3099	170.700
6235	171.000
6351	170.200
6467	170.300
6555	170.400
8179	171.000
8639	170.700
9419	170.100
10227	170.200
10311	170.200
10595	170.900
11103	170.700
11195	170.200
11247	170.800
3119	171.400
3139	171.600
4451	171.900
4619	171.300
4679	171.400
7043	171.800
7423	171.800
7851	171.700
8567	171.700
10011	171.800
11083	171.600
11799	172.000
12015	171.100
1763	172.800
2143	172.300
2267	172.700
3147	173.000
3655	172.600
3971	172.300
4131	172.700
5415	172.100
5435	172.100
5711	172.800
6263	172.400
8103	172.700
8847	173.000
8911	172.600
9643	172.900
9843	172.900
10895	172.300
11399	172.400
12243	172.600
323	173.500
1819	173.400
2379	173.200
3543	173.500
3787	173.900
4071	174.000
4383	174.000
6911	174.000
7871	173.200
8539	173.200
9735	173.200
9863	173.700
10743	174.000
10855	173.500
11471	174.000
107	174.900
279	174.900
399	174.300
831	174.400
2483	174.500
2659	174.600
2779	174.400
3411	174.900
4367	174.500
5667	174.500
7719	174.500
8275	174.900
