# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3114	157.100
4750	157.600
9862	157.900
1890	158.600
7658	159.200
8982	159.700
2130	160.300
4370	160.200
8974	160.600
9882	160.900
12390	160.200
1126	161.200
2146	161.200
2182	162.000
3498	161.700
3586	161.500
3878	161.800
5938	161.500
6162	161.500
7814	161.300
8582	161.300
10302	161.800
10710	161.800
10778	161.100
10850	161.300
11846	161.300
12030	161.400
12434	161.500
226	162.700
526	162.500
946	162.800
3998	162.400
4458	162.100
5570	162.500
6286	162.900
8242	162.500
9234	162.700
10438	162.300
12314	162.300
346	163.500
1682	163.200
3422	163.800
6082	163.200
7130	163.600
10170	163.500
11042	163.600
11498	163.200
726	164.100
2226	164.800
3650	164.500
3922	164.400
6498	164.100
6518	164.200
6902	164.400
7134	164.300
8290	164.900
11226	164.600
11398	164.800
11862	164.700
34	165.600
3690	165.500
4326	166.000
8270	165.400
8702	165.900
9962	165.900
10194	165.900
10598	165.700
11282	165.200
11754	165.600
194	166.400
214	167.000
574	166.700
1638	166.200
4690	166.200
5566	166.600
5802	166.200
6074	166.100
7158	166.600
9326	166.800
10718	166.900
10918	166.900
11138	166.900
11990	166.200
12034	166.200
12410	166.900
710	167.800
818	167.500
1430	167.800
1522	167.800
1902	167.300
2050	167.700
2354	167.600
4298	167.400
4474	167.700
5242	167.900
6698	167.600
6950	167.600
8102	167.300
8358	167.300
8482	167.400
9250	167.900
10750	167.500
11406	167.500
1330	168.800
1950	168.200
3398	168.500
3898	168.400
4694	168.900
6430	168.900
6494	168.800
6538	168.200
7346	168.200
8246	168.100
8530	168.700
8722	168.600
8738	168.100
9046	168.600
9662	168.300
9890	168.300
10614	168.100
10862	168.100
11298	168.700
538	169.100
2338	169.500
3906	169.200
4590	169.800
5158	169.600
7002	169.500
10546	169.900
11530	170.000
1294	170.200
1318	170.600
1986	170.800
2558	171.000
3218	170.100
4378	170.100
5474	170.400
6894	170.400
7478	170.200
7590	170.200
7734	170.700
7766	170.600
8386	170.800
9310	170.600
10274	170.200
10966	170.300
11002	170.300
11806	170.800
3426	171.700
5082	171.100
5450	172.000
5674	171.800
5694	171.900
6038	172.000
6450	171.600
6606	171.900
6630	171.600
8830	171.500
10734	171.900
10822	171.700
11410	171.900
11714	171.400
12278	171.700
1074	172.600
1234	172.700
1966	172.800
2498	172.400
3822	172.400
5722	172.600
5798	172.300
6790	172.800
6822	172.100
7214	172.600
7538	173.000
7558	172.300
8918	172.500
9054	172.900
9334	172.800
11158	172.200
11986	172.100
12298	172.500
2466	173.100
2538	173.900
2686	173.900
3270	173.800
3482	173.200
5306	173.900
5646	173.100
6762	173.400
6910	173.300
6946	173.500
7314	173.900
7670	173.100
8090	173.600
8134	173.100
9586	173.100
9934	173.500
10410	173.700
454	174.500
1086	174.400
1550	175.000
2166	174.200
4402	174.300
4582	174.400
4738	174.600
4910	175.000
5526	174.500
5702	174.400
6610	174.600
6982	174.200
7938	174.100
8214	174.900
8478	174.500
10550	175.000
10882	175.000
11110	174.900
11214	174.100
12398	174.700
262	175.300
342	175.100
390	175.900
2374	175.900
3146	175.500
4002	175.500
4146	175.800
4778	175.600
4846	175.100
5310	175.200
7066	175.100
7142	176.000
7202	175.200
7338	175.800
7598	175.800
7926	175.700
8062	175.900
8202	175.700
8338	175.700
9966	175.300
11090	175.300
12182	175.900
1578	176.200
1794	176.900
2482	176.700
2590	176.500
2770	176.600
2898	176.600
3342	176.100
3558	176.900
3662	176.400
4478	176.400
5010	176.600
7306	176.900
8374	176.300
9786	176.100
10566	176.600
11674	176.600
586	177.200
1114	177.200
2970	177.900
3538	177.900
4066	177.800
4406	177.300
4686	177.700
5174	178.000
5250	177.200
5906	177.300
7298	177.700
7434	177.900
8126	177.100
8630	177.900
9394	177.100
10026	177.100
10806	177.200
10846	177.900
11082	177.400
11930	177.100
12154	177.800
1910	178.300
2094	178.900
2350	178.700
2866	178.200
3246	179.000
3722	178.100
4178	178.700
4434	178.100
4798	178.400
4838	178.900
6402	178.400
6454	178.700
8578	178.900
8786	178.400
9198	178.200
9390	178.800
9646	178.500
10374	178.400
10714	178.500
10926	179.000
12326	178.900
1370	179.800
1554	179.800
2382	179.500
3294	180.000
3602	179.300
5278	179.900
5470	180.000
5522	179.200
5630	179.100
5990	179.700
7490	179.800
9022	179.800
9810	179.800
11390	179.700
11486	179.700
11542	179.900
11706	179.800
11758	179.300
12334	179.400
154	180.700
922	180.500
2274	180.500
3702	180.900
5134	180.200
5202	180.200
5346	181.000
5410	180.300
5730	180.200
7718	180.100
7878	180.300
7886	181.000
8370	181.000
8462	180.800
8658	180.700
8874	180.100
9650	180.200
9778	180.100
11642	180.700
11918	180.100
11978	180.100
18	181.100
406	181.400
422	181.700
1482	181.500
1570	182.000
1606	181.200
1826	181.900
2030	181.900
2206	181.900
2518	181.100
2870	181.800
3030	181.600
3330	181.900
3942	181.200
5550	182.000
5678	181.400
5914	181.200
6030	181.300
6246	181.700
6290	181.600
6462	182.000
6694	181.500
6786	181.900
6806	181.300
6826	181.900
7606	182.000
8210	181.400
8574	181.300
9174	181.400
9550	181.600
9854	181.600
11850	182.000
12498	181.800
306	182.400
310	182.600
1206	182.700
1290	182.700
2334	182.800
2562	182.500
3478	182.200
3886	182.700
3994	182.600
4742	182.500
4770	182.200
4974	182.300
5394	182.800
5614	182.700
7122	182.200
7198	182.800
7850	182.900
8734	182.400
9170	182.100
9454	182.400
9886	182.100
11414	182.900
11538	182.800
11914	182.400
11998	182.200
754	183.500
878	184.000
1462	183.100
2102	183.600
2934	183.600
2974	183.900
4782	183.800
5602	183.600
6378	184.000
6434	183.300
7278	183.700
7358	183.500
8778	183.300
8882	184.000
9090	184.000
9158	183.200
9594	183.200
9670	183.100
9898	183.100
9902	183.200
10102	183.700
10478	183.200
10686	183.900
11686	183.900
12242	183.400
2718	184.300
2726	184.900
