# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7578	158.700
10842	158.400
358	159.200
3946	159.900
6074	159.800
6226	159.300
7858	159.600
8766	160.000
12238	159.500
12310	159.700
1690	160.100
3670	160.300
3738	160.600
4102	160.200
6882	160.900
7742	160.300
8358	160.800
8930	160.300
10162	160.500
1634	162.000
1970	161.200
4330	161.800
5346	162.000
5710	161.300
6598	161.200
6750	161.600
7482	161.800
8110	161.400
1050	162.200
1510	162.400
1614	162.700
2658	162.700
4606	162.800
4634	162.800
6698	162.400
6758	162.700
7478	162.700
7926	162.600
8078	162.900
8158	162.500
8698	162.900
10374	162.500
11654	162.300
12026	163.000
54	163.200
454	164.000
1286	163.600
1478	164.000
2682	163.500
3034	163.400
4322	163.200
4658	163.900
4894	163.900
5230	163.800
6602	163.200
6850	164.000
7326	163.200
7946	163.800
8638	164.000
8718	163.600
9082	163.800
10490	163.900
11614	163.700
11954	163.500
12394	163.200
678	164.500
682	164.800
694	164.100
1554	164.300
1898	164.500
2222	164.400
3030	164.600
3074	164.400
3358	164.800
3430	164.100
4426	164.600
5482	164.500
5778	164.400
6554	164.400
6958	164.800
7006	164.300
7306	164.600
7562	165.000
7718	164.100
7970	164.500
8170	164.200
8618	164.400
8642	164.600
8750	164.700
10410	164.500
10486	164.300
11174	164.900
11206	164.400
11446	164.100
11482	164.100
11662	164.700
250	165.800
878	166.000
1026	165.900
2342	165.600
4122	165.700
4266	165.100
4374	165.400
6594	165.700
7486	165.600
8986	165.200
10098	166.000
10654	165.800
11402	165.400
11634	165.200
206	167.000
730	166.800
1562	166.900
1890	166.900
2394	166.800
2490	166.900
2498	166.300
5646	166.100
6362	166.300
6966	166.300
8822	167.000
8926	166.900
10614	166.600
10706	166.600
11082	166.100
11350	166.900
138	167.200
3530	167.400
3718	168.000
4370	167.100
4542	167.400
4714	167.900
5534	167.500
7466	167.100
7566	167.800
7606	168.000
7906	168.000
9298	168.000
9506	167.700
10722	167.600
10806	167.700
10970	167.300
11382	167.200
11674	167.600
1014	168.100
1330	168.100
2218	168.200
2918	169.000
3062	169.000
3378	168.700
3454	168.100
5398	168.100
5642	168.300
8434	168.900
9590	168.500
10170	168.200
10430	168.400
11054	168.300
11202	168.600
12062	168.200
12158	168.100
12302	168.300
670	169.700
2018	169.400
2114	169.400
3278	169.200
3798	169.600
4750	169.300
5566	169.300
5698	170.000
6670	169.400
6946	169.600
8278	169.100
8630	169.700
9726	169.100
10190	170.000
2846	170.100
5302	170.900
5686	170.700
7750	170.900
7806	170.500
7822	171.000
8834	171.000
8858	170.200
9670	170.800
10390	170.700
10502	170.800
10642	170.600
10862	170.900
11390	170.800
258	171.800
1238	171.500
1294	171.100
1910	171.400
2994	171.700
3842	171.400
4178	171.200
4622	171.200
5470	172.000
5954	171.200
6046	171.100
6218	171.200
6686	171.300
7314	171.100
7398	171.200
7802	171.500
8174	171.900
9578	171.400
9842	171.700
9898	171.100
10886	171.400
11562	171.100
11778	171.400
11950	171.400
12122	171.300
1438	172.100
1514	172.900
2562	172.200
3570	173.000
3702	173.000
4414	173.000
5066	172.300
6526	172.900
7154	172.900
7382	172.200
7810	172.200
9374	172.300
9418	172.900
11534	172.200
11838	172.600
12434	172.300
774	173.500
1726	173.800
3374	174.000
4038	173.800
5198	173.600
6014	173.100
6790	173.200
7346	173.900
8854	173.600
9194	174.000
9302	173.100
10542	173.800
12466	173.400
2230	174.800
2486	174.500
2602	174.500
3586	174.700
4014	174.900
4354	174.100
4886	174.700
5338	174.700
5402	175.000
5542	174.500
9406	174.700
10690	174.600
10734	174.700
11038	175.000
11258	174.500
11386	175.000
11454	174.400
12206	174.600
12482	174.300
114	175.800
242	175.400
846	175.100
994	175.300
1142	175.200
2002	175.900
2330	176.000
3050	175.500
3350	175.800
3910	175.700
4170	175.400
4870	175.200
5682	175.200
6806	175.900
7074	175.200
7246	175.300
8386	175.100
9558	175.200
9798	175.200
10074	175.200
10570	175.200
11490	175.300
11914	175.900
12110	175.600
12342	175.200
190	176.100
818	176.800
1566	176.500
1618	176.500
1958	176.300
2726	176.500
3206	176.800
3766	177.000
3882	176.100
4778	177.000
5298	176.100
6446	176.500
6694	176.500
6934	176.100
7134	176.600
7426	176.100
7894	176.500
8250	177.000
8330	176.200
8866	176.600
8882	176.100
9630	176.800
11574	176.200
12334	176.400
12338	176.800
414	177.300
746	177.200
1794	177.500
2358	177.900
2566	177.500
2794	177.900
3242	177.300
3254	177.600
3750	177.300
4078	177.500
4838	177.400
5046	177.900
5222	177.700
5250	177.600
5974	177.300
6798	177.700
6854	178.000
8010	177.800
8286	177.500
8742	178.000
9622	177.100
9662	177.600
10186	177.300
10246	177.500
10522	178.000
10854	177.200
11318	177.400
11586	177.500
1322	178.300
2622	178.100
2782	178.800
2858	178.900
4850	178.200
8594	178.400
11526	178.800
26	179.200
1370	179.700
1938	179.600
2210	179.400
2826	180.000
2894	179.400
2902	179.300
4958	179.300
5622	179.900
6722	179.300
6846	179.300
7322	179.100
9654	179.400
9758	179.200
10882	179.700
11678	179.900
11806	179.200
294	181.000
526	180.100
978	181.000
1722	180.300
2626	180.600
3106	180.500
3238	181.000
3250	180.900
3366	180.700
3406	180.400
3486	180.500
3794	180.600
3986	180.100
5262	180.600
5590	181.000
5626	180.300
5934	180.800
6318	180.900
6378	180.100
7622	180.500
8310	180.500
8978	180.100
9170	180.600
9862	180.900
10310	180.600
10782	180.100
11646	181.000
11922	181.000
530	181.300
1034	181.800
2206	181.200
2510	181.300
2558	181.500
3198	181.300
4582	181.700
5138	181.600
5202	181.300
5334	181.700
8246	181.100
