# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
63	157.500
703	158.200
3231	158.800
5807	160.000
7939	159.800
9487	159.300
43	160.700
1063	161.000
4007	160.700
4463	160.400
4499	160.100
4703	160.800
8879	160.500
9591	160.900
11379	160.500
11523	160.900
11807	160.500
1947	161.600
4639	161.800
4915	161.500
4923	162.000
5123	161.300
5447	161.900
6059	161.400
6215	161.900
6891	161.900
7787	161.100
8275	161.100
10707	161.300
10775	161.600
10895	161.300
11015	161.700
2395	162.100
3015	162.300
4343	162.400
4747	162.400
5063	162.600
5563	162.800
7335	162.400
9375	162.800
9771	162.900
10487	162.300
10911	162.900
343	163.800
971	163.900
1787	163.100
2531	163.400
2639	164.000
2731	163.200
3719	163.200
3959	163.100
4699	163.300
5175	163.600
5351	163.100
6075	163.300
7015	163.900
7359	163.700
7447	163.700
7599	163.700
8771	163.600
10875	163.800
11167	163.800
12359	163.500
27	164.300
167	164.900
547	164.200
655	164.500
843	164.300
907	164.200
1087	164.300
1511	165.000
2259	164.600
2967	164.500
3135	164.400
3723	165.000
4519	164.700
4615	164.100
6043	164.800
6855	164.200
7071	164.600
9279	164.900
9655	164.300
9775	164.600
11647	164.600
855	165.500
1059	165.400
1555	165.900
1655	165.400
2727	166.000
2907	165.800
3055	165.500
3887	166.000
3943	165.600
5415	166.000
5823	165.300
5903	165.800
6003	165.400
6831	165.300
7031	165.600
7699	165.600
8311	165.300
9399	165.300
10023	165.700
10811	165.300
10967	165.600
11283	165.300
11615	165.200
11999	165.400
3199	166.100
3575	167.000
3779	166.100
4415	166.200
5839	166.600
6051	166.500
8019	166.200
9435	166.900
9451	166.200
10455	166.100
11699	166.300
12211	166.300
12419	166.800
195	168.000
483	167.700
895	167.900
1099	167.800
1227	167.500
1883	167.800
2087	167.500
3051	168.000
3499	168.000
3611	167.400
4055	167.600
4799	168.000
7091	167.500
7387	167.100
8439	167.500
9183	167.900
9363	168.000
10095	167.900
10411	167.900
55	168.300
1179	168.300
1247	169.000
1967	168.100
2391	168.400
2791	168.400
3099	168.800
4251	168.100
6015	168.600
6523	168.800
6919	169.000
8159	168.100
8755	168.100
11019	169.000
11635	168.400
11943	168.200
12487	168.700
1607	169.100
2107	169.600
2255	169.800
3167	169.900
3659	169.200
4411	170.000
4995	169.800
5119	169.900
5487	169.200
6635	169.800
7803	170.000
7923	169.500
8379	170.000
10015	169.500
10747	169.600
11071	170.000
12351	169.100
683	170.300
879	170.500
1747	170.800
3511	170.600
3671	170.100
6283	170.200
7075	170.700
