# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9171	156.800
10479	157.300
5423	158.900
1431	159.800
3019	159.800
3207	159.600
3831	159.900
5591	160.300
1455	161.900
2639	161.300
4059	161.300
4767	161.300
7755	161.700
9335	161.900
11099	161.600
11631	161.400
299	162.100
851	162.400
3391	162.400
3547	162.700
3807	162.600
9079	162.200
10307	162.200
10411	162.500
1759	163.800
2871	164.000
4055	163.500
4119	163.500
5339	163.400
7967	163.700
8267	163.700
10535	163.300
923	164.900
2071	164.400
2243	164.700
2423	164.900
3851	165.000
4447	164.100
4463	164.500
5115	164.700
5675	165.000
5719	164.900
5835	164.500
6439	164.600
6547	164.200
6695	164.800
6851	165.000
135	165.900
443	165.300
907	165.400
1111	165.400
2591	165.600
2643	165.600
2999	165.700
3007	165.100
3355	165.200
3527	165.100
3695	165.500
4367	165.400
5327	165.500
5931	165.700
6279	165.900
7047	165.900
7855	165.700
8023	166.000
8507	165.300
8847	165.200
9195	165.900
9635	165.700
9815	165.700
10767	165.800
10923	166.000
12471	165.600
491	166.900
611	166.600
1547	166.400
1779	166.200
2919	166.600
3123	166.500
4075	167.000
5543	166.500
6027	166.600
7315	166.700
7911	166.900
8979	166.300
10415	167.000
10999	166.700
12059	166.700
12459	166.100
715	167.700
839	167.400
1595	167.700
1615	167.800
1659	167.800
2031	167.500
2055	167.400
3275	167.200
3619	168.000
3763	167.300
4859	167.200
5655	167.100
5919	167.500
7083	167.200
9767	167.100
10627	167.900
11071	167.800
11271	167.600
259	168.400
271	168.100
563	168.300
739	168.700
1535	168.600
2167	168.900
2471	168.700
4643	168.300
4939	169.000
5707	168.600
6967	168.600
7099	168.500
9011	168.900
9571	168.900
10159	168.800
10339	168.400
11731	168.800
1339	169.800
1923	169.500
2435	169.900
2703	169.600
3747	169.500
3935	169.500
4027	169.700
4595	169.700
4695	169.900
6123	169.400
6875	169.300
7351	169.200
7447	169.700
7927	169.500
9451	169.300
9743	169.900
9883	169.600
10871	170.000
11167	169.600
11539	169.500
11971	169.200
12447	169.400
1199	170.900
1883	170.500
1987	170.600
2211	170.500
2387	170.400
3803	170.200
4223	170.100
4339	170.600
5211	170.800
5811	170.600
6163	170.300
6303	170.400
6475	170.200
8655	170.200
9887	170.400
9891	171.000
11867	170.400
12219	170.800
223	171.900
911	171.300
951	171.700
1079	171.100
1399	171.900
1835	171.300
2339	171.900
2467	171.500
2547	171.900
3223	171.300
4243	171.700
4287	171.100
5539	171.700
6683	171.400
7991	172.000
8387	171.700
9243	171.100
9403	171.400
9563	171.900
9779	172.000
9851	171.600
9915	171.700
12355	171.600
627	173.000
1055	172.900
1203	172.800
1335	172.600
1371	172.400
1943	172.900
2619	172.500
4011	173.000
5215	172.200
5495	172.600
7067	172.200
8015	172.600
8999	172.900
9119	172.800
9679	172.400
9687	173.000
10179	172.300
10311	172.200
10843	172.100
11075	172.200
11743	173.000
3	173.200
963	173.200
1307	173.100
1843	173.500
3191	173.900
3419	173.400
3875	173.100
4335	173.500
4591	173.700
4651	173.200
5159	173.100
6943	174.000
7011	173.700
7359	173.300
7543	173.700
7727	173.300
9071	173.700
9479	173.500
10471	173.900
10675	173.200
11279	173.500
11643	173.600
1747	174.400
5559	174.400
5939	174.100
9615	174.400
10171	174.200
10807	174.100
10979	174.900
11435	174.200
11803	174.800
12211	174.300
1475	175.600
2995	175.900
3819	175.100
5523	175.800
6019	175.100
6627	175.800
9167	175.200
10323	175.700
11107	175.800
11939	175.400
12019	175.700
459	176.400
2047	176.900
3027	176.600
3571	176.700
3931	176.500
4323	176.700
6551	176.400
6699	176.200
7903	176.200
8139	176.700
8523	176.100
8891	176.600
10203	176.600
11431	176.600
11579	176.100
587	177.100
631	177.600
943	177.700
1103	177.100
1839	178.000
2095	177.400
3187	177.100
5823	177.800
7111	177.900
7367	177.800
7419	177.900
8059	178.000
8403	177.800
10147	177.500
10255	178.000
10915	177.200
11143	177.800
11811	177.100
12307	178.000
551	178.700
675	178.900
1027	178.700
1051	178.700
1847	178.200
1855	178.400
2223	178.100
2991	178.700
3111	178.400
3439	178.800
4103	178.500
4975	178.400
5063	179.000
5683	178.300
6191	178.900
6687	178.300
6839	178.400
9971	178.200
10347	178.800
11063	178.800
11839	178.800
1607	179.400
1763	179.800
2455	179.300
2483	179.400
3103	179.200
3139	179.300
3267	179.800
3859	180.000
4271	179.300
4675	179.500
4923	179.400
4983	180.000
6955	179.200
7887	179.100
7919	179.200
9623	179.200
10071	179.400
10163	179.500
10827	179.400
12055	179.500
199	180.600
327	180.700
643	181.000
1235	180.600
1383	180.200
2731	180.200
2811	181.000
3795	180.600
4871	180.200
5079	180.800
5147	180.200
5879	180.100
7043	180.700
8415	180.300
11551	180.100
12319	181.000
1791	181.200
2119	181.200
2447	181.700
2607	181.100
3835	182.000
4343	181.100
5619	181.200
8051	182.000
9315	181.300
10567	181.100
10895	181.900
11919	181.600
379	182.300
1075	182.200
1731	182.600
2123	182.300
2779	182.700
3283	182.700
6387	182.800
7179	183.000
7363	182.600
7699	182.300
7963	182.400
10019	182.900
10283	182.200
11219	183.000
11339	182.200
11635	183.000
12187	182.600
1827	183.800
2427	183.400
4135	183.200
4535	183.300
4619	183.400
4867	183.100
6023	183.200
7015	183.200
9039	184.000
9235	183.700
10931	183.500
10951	183.400
11159	183.300
11371	183.500
331	184.100
343	185.000
439	184.800
991	185.000
1563	184.400
1695	184.500
2911	184.400
5555	184.900
6283	184.700
6647	184.100
6799	184.300
7375	184.700
10887	184.500
267	185.200
1879	185.100
2823	185.900
4231	186.000
4915	185.100
4959	185.700
6979	185.200
6995	186.000
8039	185.300
8311	185.700
9031	185.200
9043	185.700
10175	186.000
10219	185.100
10907	185.200
11951	185.900
12119	185.900
243	186.600
1495	186.500
2255	186.400
2575	186.700
2743	186.100
3519	186.900
3879	186.900
4451	186.100
5271	186.700
5295	186.400
5607	186.100
7207	186.400
7227	186.400
7883	186.400
8335	186.400
10299	186.400
10523	186.100
11543	186.500
11751	186.700
2235	187.300
2403	187.500
4415	187.600
5631	187.800
7931	187.700
8095	187.500
10875	187.300
11275	187.100
11967	187.300
987	188.600
1063	188.500
1727	189.000
2155	188.300
2759	188.400
3143	188.900
3231	188.600
3535	188.900
3639	188.500
3703	188.100
3883	188.900
4167	188.200
5019	188.900
5471	188.400
5883	188.300
7183	188.700
7315	188.800
7511	188.600
8135	188.300
8859	188.300
8935	188.400
9419	188.800
10691	188.100
11179	188.300
11655	188.200
75	189.700
103	189.400
435	189.500
1251	189.100
1283	189.600
1771	189.400
2499	189.500
2739	189.300
2939	190.000
2947	190.000
3587	189.900
3739	189.600
4819	189.100
4843	189.700
5391	189.700
5995	189.900
6095	189.700
7707	190.000
7835	189.900
7955	189.700
10095	189.200
11027	189.700
1423	191.000
1667	190.200
1859	190.800
1903	190.200
1915	190.200
2599	190.400
2623	190.900
2903	190.800
2955	191.000
3183	190.200
3219	190.300
3771	190.100
4187	190.800
4515	190.900
4835	190.300
4911	191.000
5723	190.600
6359	190.400
7063	190.400
8119	190.200
8671	190.200
8915	191.000
10207	190.100
