# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12318	157.200
2730	158.800
12438	158.700
978	159.500
4398	159.800
4978	159.600
9558	159.500
1446	160.200
7350	160.600
7610	160.100
12086	160.700
26	161.900
426	162.000
3770	161.500
4226	161.800
4374	161.500
5642	161.700
8790	161.800
9314	161.900
11762	161.700
12362	161.100
514	162.900
606	162.500
1202	162.100
1406	163.000
3074	163.000
3082	162.700
4406	162.500
4418	162.700
5554	162.100
5914	162.700
6974	162.800
7102	162.400
8742	162.700
8950	162.400
11098	162.400
11554	162.500
11934	162.700
12486	162.100
846	163.700
1106	163.900
1322	163.600
3754	164.000
3950	163.700
4278	163.500
4658	163.600
4830	164.000
5190	163.200
6798	163.300
6842	163.800
7042	163.400
7818	163.800
7874	163.600
8838	164.000
9034	163.800
10510	163.300
10950	163.800
11238	163.200
11242	163.300
11970	163.600
12082	163.200
12142	164.000
266	164.600
494	164.400
722	164.300
922	164.400
1102	164.700
1806	164.400
2550	164.200
2938	165.000
3070	164.400
4126	164.300
4142	164.600
4250	164.600
5038	164.200
5062	164.200
6862	164.600
7282	164.100
7370	164.900
7402	164.800
9054	164.800
9578	164.300
10474	164.200
11854	164.700
1546	165.300
2378	165.600
3154	165.200
3194	165.400
3558	165.900
4590	165.800
4654	165.900
5002	165.200
5506	165.500
6266	165.400
6566	165.600
7190	165.100
8138	165.800
8210	165.100
8602	165.900
8622	166.000
8834	165.600
8994	165.400
10322	165.200
10530	165.200
10750	165.800
11194	165.600
11614	165.400
11998	165.300
12498	165.900
206	166.800
866	166.900
2166	166.400
2210	166.100
2230	166.800
3162	166.400
3926	166.300
5242	166.700
5274	166.300
5454	166.100
6378	167.000
6970	166.800
6990	167.000
7622	166.300
8866	166.200
9182	166.600
10738	166.800
11690	166.100
11862	166.100
12330	166.400
1094	167.200
1398	168.000
1686	167.600
3234	167.500
4218	168.000
4334	167.700
6030	167.700
6910	167.500
8614	167.600
9590	167.600
9650	167.700
9750	167.400
10002	167.500
11830	167.900
11874	167.100
11918	167.300
12270	167.300
12290	167.700
110	168.500
262	168.500
522	168.500
1346	168.400
2954	168.900
3430	168.700
3638	168.300
4670	168.700
7258	168.500
7298	169.000
7426	169.000
7866	168.200
9374	168.300
9718	168.500
9898	169.000
10326	168.400
11730	168.100
906	169.900
946	169.600
1002	169.700
3130	169.600
3706	169.900
4506	169.500
4618	169.300
5474	169.100
5538	169.900
6514	169.200
6770	169.200
6794	169.300
6958	169.700
7542	169.100
8658	169.700
9082	169.800
10926	169.400
11374	169.300
11594	170.000
11598	169.900
12170	169.600
310	170.400
1250	170.200
2078	170.300
2374	170.100
4490	170.500
4630	170.300
4762	170.700
4842	170.400
5586	170.100
6506	170.400
6634	170.600
7034	170.400
7150	171.000
7942	170.300
8158	170.600
8198	170.900
8858	170.200
9050	171.000
9726	170.200
9926	170.300
10062	170.100
10734	170.800
11754	170.400
126	171.400
1062	171.400
1078	171.700
1726	171.600
1974	171.500
2142	171.900
2406	171.500
2470	171.700
2658	171.800
2698	171.600
2802	171.900
3498	171.800
6158	171.900
6478	171.200
6666	172.000
6790	171.300
7214	171.900
7346	171.500
7598	171.800
7690	171.400
8070	171.300
8302	171.900
9110	171.100
9326	172.000
9942	171.300
10462	171.900
11494	171.600
11886	171.700
294	172.500
486	172.500
1146	172.800
1950	172.800
2810	172.300
2814	172.600
2826	172.900
3426	172.400
3530	172.800
4282	172.200
5470	172.500
5886	172.800
6526	172.600
7758	172.200
7838	172.900
8570	172.600
8910	172.900
9550	172.900
10222	172.600
10486	172.600
10550	172.200
10838	172.600
11214	172.300
12074	172.500
12442	172.800
438	173.400
818	173.800
1894	174.000
2594	174.000
3210	173.100
3374	173.700
4458	173.900
4682	173.100
5990	173.700
7066	173.900
7718	174.000
7998	173.200
8246	173.700
8958	174.000
9270	173.700
10178	173.900
11758	173.100
11814	174.000
234	174.100
366	175.000
666	175.000
898	174.800
1362	174.600
2206	174.200
2418	174.900
2430	174.400
2458	174.100
2466	174.300
3986	174.800
4042	174.200
4294	174.900
4786	174.200
5278	174.300
6210	174.600
7014	174.500
7422	174.600
7754	174.900
7798	174.500
7934	174.100
8022	174.800
8102	174.500
8638	174.200
9442	174.900
9514	174.600
10646	174.900
10982	174.600
11290	174.300
11654	175.000
11766	174.600
11834	174.900
12178	174.200
130	176.000
598	175.500
706	175.900
1170	175.500
1562	175.500
1618	175.200
1750	175.700
2154	175.300
2574	175.100
2894	176.000
3006	175.600
3062	175.800
3730	175.300
4390	175.400
5590	175.200
6318	175.700
