# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4181	157.500
3621	159.000
8637	158.100
9445	158.400
1001	159.900
1849	159.800
2825	159.800
4453	159.800
9997	159.900
10925	159.200
11809	159.700
117	160.700
273	160.600
1261	160.300
5809	160.600
6849	160.900
7057	160.900
7709	160.900
7805	160.500
8445	160.600
489	162.000
661	161.200
2777	162.000
5789	161.800
6453	161.400
6541	162.000
7053	161.500
7561	161.300
7977	162.000
8517	161.900
9817	162.000
10317	161.800
10697	161.700
665	162.900
3685	162.300
5197	162.100
9409	162.600
9557	162.300
9841	162.700
10833	162.300
11833	162.400
12153	162.300
1121	163.900
1449	163.900
1717	163.700
6033	163.800
6077	163.100
6089	163.900
6841	163.600
7753	163.400
8545	163.100
8945	163.800
10365	163.600
11361	163.200
11885	163.500
12301	163.500
825	164.100
1765	164.800
2637	164.100
3209	164.600
3425	164.600
5237	164.900
5377	164.900
5865	164.400
6949	164.800
7105	164.100
7241	164.400
7713	164.100
8113	165.000
8941	164.400
11113	165.000
11929	165.000
993	166.000
1245	166.000
1693	165.500
1985	165.800
2021	165.800
3369	165.800
4733	165.600
4797	165.800
6097	165.600
7937	165.100
9973	166.000
10221	166.000
2133	167.000
2585	167.000
2685	166.900
2821	166.900
3393	166.700
3905	166.400
4605	166.900
5389	166.800
5601	167.000
6201	166.800
6957	167.000
7957	166.200
8597	166.500
8821	166.400
8905	166.900
9401	166.100
9441	166.800
9549	166.800
9633	166.600
9961	166.500
10961	166.900
11413	166.100
11957	166.400
309	167.900
609	167.100
2521	167.300
3401	167.200
4789	167.400
5001	167.500
5841	167.900
6057	168.000
6397	167.800
6621	167.800
9545	167.400
10597	167.600
161	168.600
677	169.000
749	168.800
1213	168.700
1333	168.500
1621	168.400
2809	168.800
4173	168.800
4373	168.400
4989	168.700
5061	168.300
5273	168.200
5449	169.000
6657	168.200
7129	168.900
7205	168.800
8297	168.400
8509	168.100
8529	168.500
9101	168.500
9853	168.100
10361	168.500
11705	169.000
153	169.400
1381	169.600
2185	170.000
3189	169.700
4201	170.000
4569	169.900
5205	170.000
6837	169.200
7109	170.000
8973	169.100
10189	169.300
10269	169.100
11733	169.700
11861	170.000
12133	169.700
537	170.600
1033	171.000
2077	170.800
3945	170.600
6241	170.100
8001	170.800
8105	170.900
8213	170.600
8493	170.100
9605	170.600
10369	170.300
10541	170.400
11045	170.400
11629	170.100
12061	170.500
297	171.700
2845	171.100
3157	171.900
3301	171.400
4189	172.000
4361	171.400
5685	171.800
5817	171.200
5937	171.100
7793	171.400
10733	171.900
10797	172.000
11961	171.500
12101	171.900
617	172.800
2725	172.500
3445	172.900
4061	172.700
4749	172.900
5617	172.200
5653	172.500
6585	172.200
6805	172.700
7489	173.000
8017	172.800
8341	173.000
8561	172.400
8797	172.800
8933	172.400
10001	172.100
10441	172.700
11501	172.900
11633	172.500
12265	172.900
301	173.500
321	173.200
485	173.200
569	173.500
713	173.500
789	173.300
861	173.400
1613	173.600
2129	173.600
2237	173.200
2481	173.500
2713	173.900
2837	173.300
3977	173.700
4069	173.400
5537	173.300
5577	173.200
6317	173.800
6901	173.600
7069	173.400
7225	173.400
7233	173.200
7261	173.600
7969	173.600
9257	173.900
10089	173.600
10169	173.800
10577	173.500
10589	173.900
11497	173.700
745	174.400
769	174.500
2697	174.200
2701	174.200
3697	174.300
3901	175.000
3957	174.100
3981	174.800
4589	174.400
4925	174.500
4957	174.600
4969	174.300
5497	174.300
6069	174.400
7085	174.900
7097	174.100
7685	174.500
8917	174.300
9741	174.400
10185	174.100
11221	174.200
11821	174.100
709	175.500
853	175.800
1745	175.700
4301	175.400
5701	175.200
6161	175.500
6641	175.900
7425	176.000
8713	175.400
8761	175.100
8901	175.400
9433	175.300
9665	175.900
12341	175.300
497	177.000
637	176.500
1677	176.800
2665	176.800
3137	176.400
4617	176.100
4641	176.700
6813	176.500
8353	176.500
8689	176.400
9229	176.300
10125	176.500
10293	176.700
11421	176.700
11549	176.700
11757	176.200
801	177.800
2461	177.600
2517	177.300
3537	177.800
4633	177.100
4913	177.200
5345	177.800
5561	177.800
5969	177.600
6421	177.600
7809	177.200
9145	177.500
9645	178.000
10233	177.200
10353	177.400
11057	177.200
11641	177.400
11673	177.300
1205	178.700
2025	178.800
2833	178.400
3237	178.800
5385	178.700
6485	178.200
7345	178.600
10885	178.300
325	179.800
529	179.400
1425	179.200
2145	179.900
3145	179.200
4017	179.600
4801	179.400
5233	179.600
5461	179.900
6217	179.300
6329	180.000
6481	179.700
7253	179.700
7797	179.700
7901	179.800
8425	179.600
8785	179.700
8873	179.500
9033	179.100
9073	179.100
9137	179.500
10333	180.000
10517	179.800
11037	179.200
11077	179.800
11977	179.400
12225	179.300
897	180.400
1061	180.900
1201	180.600
2429	180.900
2881	181.000
3805	180.500
4193	180.300
4909	180.100
5045	180.400
5549	180.300
5645	180.100
6961	180.700
7181	180.200
8333	180.600
8577	180.700
9365	180.900
9769	180.900
9905	180.100
10097	180.200
10653	180.600
12309	180.900
869	181.700
1481	181.200
1937	182.000
1997	181.700
2241	181.300
3569	181.100
4021	181.100
4901	181.700
5137	181.700
5901	181.600
6085	181.400
6357	181.600
8745	181.100
9189	181.700
11997	181.700
1309	182.600
2161	182.700
2621	183.000
3829	182.900
4529	182.900
7133	182.600
8541	182.300
8869	182.800
9249	182.800
9717	182.100
9985	182.200
11457	182.400
11873	182.500
12277	182.900
12329	182.800
12361	182.200
753	183.100
761	183.400
885	183.200
1021	183.200
1225	183.700
1829	183.700
2177	183.200
4241	183.800
4737	183.300
4757	184.000
6049	184.000
7217	183.900
7237	183.700
8309	183.400
8877	183.100
9281	183.900
9677	183.400
9933	183.600
11493	183.300
449	184.600
541	184.700
553	184.300
1601	184.100
3625	184.700
4065	184.300
4197	184.200
4781	184.200
5213	184.500
5349	184.100
8045	185.000
8409	184.900
11461	184.700
345	185.100
601	185.500
941	185.700
1065	185.500
2081	185.700
2121	185.400
2277	185.500
2613	185.400
2753	185.200
4537	185.200
5277	185.100
5337	185.400
6353	185.700
6445	186.000
6985	185.500
9097	185.500
9369	185.700
9553	185.800
10133	185.500
10225	185.500
10657	185.400
10689	185.300
10693	185.100
11197	185.800
11369	185.600
11381	185.300
11589	185.400
11721	185.800
12177	185.400
12213	185.100
