# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6188	157.400
3772	158.500
9720	158.700
2684	159.800
3744	160.000
5516	159.300
8992	159.200
10124	159.800
808	160.900
1616	160.900
1808	160.200
4988	160.200
8504	160.900
8824	160.800
9536	161.000
9984	160.500
12280	160.400
28	161.700
2500	161.800
2976	162.000
3252	161.500
3268	161.800
3804	162.000
4332	161.500
7172	161.100
7548	161.800
8144	161.100
9348	161.200
10656	161.500
208	162.500
304	162.800
312	162.800
932	162.100
2092	162.500
2596	162.900
4096	162.200
5624	162.800
5672	162.700
5704	162.800
6768	162.100
6996	162.900
7256	162.800
8368	162.800
9600	162.400
10780	162.400
196	163.900
1004	163.900
1636	163.500
3176	163.800
3704	164.000
4736	163.500
4844	163.800
5172	163.500
6480	163.700
6984	163.100
7260	163.900
7416	163.500
8280	163.600
9740	163.600
9752	163.800
10264	163.500
10628	164.000
10668	163.400
11196	163.100
12248	163.400
120	164.400
352	164.900
652	164.900
884	164.100
1200	164.700
1684	164.100
2480	164.700
4564	164.900
4624	164.300
4708	164.100
4716	164.300
5044	164.300
5184	164.400
5844	164.400
6028	164.300
6608	164.100
7324	164.500
7484	164.500
8132	164.200
9852	164.800
9872	164.300
9964	164.300
12124	164.700
12236	164.500
572	165.400
632	165.200
964	165.500
2360	165.900
2600	165.500
3228	165.200
3464	165.100
3840	165.400
5080	165.200
5328	165.200
5840	165.300
5916	165.500
5960	165.700
6132	165.400
6264	165.900
6308	165.100
6844	165.200
6908	165.400
6972	165.700
7912	165.500
8508	165.400
8644	165.500
8700	165.900
9184	165.600
9676	165.900
9892	165.900
10100	165.800
11056	165.600
11968	165.700
160	167.000
880	166.200
1448	166.700
2112	166.600
3732	166.500
5032	166.500
6904	166.600
8224	166.800
8392	166.500
9208	166.200
9496	166.700
10728	166.500
11004	166.500
12468	166.600
16	167.900
788	167.200
864	168.000
1964	167.400
2056	167.600
2240	167.900
2752	167.400
4280	167.400
4588	167.400
5836	167.500
7820	168.000
8268	168.000
9520	167.400
9628	167.600
9840	167.700
10908	167.400
11140	167.300
11172	168.000
12360	167.700
12448	167.100
52	168.300
840	168.200
1560	168.400
1732	168.400
2172	168.800
2188	169.000
2284	169.000
2532	169.000
2896	168.900
4100	168.800
5336	169.000
5608	168.200
5640	168.400
5984	168.600
6652	168.700
7660	168.700
8212	169.000
8720	168.700
9712	168.700
11112	168.600
11588	169.000
12128	168.700
12340	169.000
1324	169.800
1736	169.100
3800	169.700
4084	169.100
4428	170.000
5008	169.300
5760	169.400
8308	169.500
8568	169.100
8756	169.700
10012	170.000
10400	169.900
256	171.000
1208	170.900
1928	170.700
3204	170.500
3940	170.300
4268	170.200
6240	170.800
6476	170.400
6916	170.200
8148	170.400
8912	170.700
9148	170.300
9260	170.700
9528	170.600
10948	170.300
11224	170.500
11308	170.100
12104	170.300
12344	171.000
720	172.000
1392	171.300
2664	172.000
2916	171.100
3284	171.200
4152	171.400
4220	171.900
4516	171.300
4996	171.100
5272	171.300
6248	171.500
6276	172.000
6704	171.500
6936	171.100
6960	171.800
8360	172.000
8500	171.400
8976	171.900
9268	171.300
9888	171.700
10316	171.800
10988	171.700
12032	171.700
12328	171.200
1268	172.300
2292	172.600
3604	172.600
4176	172.900
5468	172.100
6544	172.700
7300	172.100
7312	172.200
7380	172.600
7852	172.800
8176	172.400
8872	173.000
8960	172.200
9444	172.100
9492	172.900
10360	172.200
10504	172.500
10812	172.100
10900	172.900
11204	172.500
11492	172.500
12492	172.600
164	173.100
592	173.400
1236	173.300
3872	173.400
4036	173.400
4276	173.800
4492	173.800
5284	173.800
5772	173.100
6760	174.000
6836	173.100
7412	173.100
8000	173.300
10024	173.400
10192	173.400
10456	173.900
11920	173.200
11956	173.100
1044	174.700
1632	174.800
3756	174.100
3912	174.900
3952	174.900
4520	174.700
5716	174.700
7056	174.600
8440	174.900
9008	174.500
9160	174.500
10368	174.200
10828	174.700
11272	174.800
11356	174.700
11548	174.300
11876	174.100
12180	174.200
1676	175.600
1968	175.200
2432	176.000
3476	175.500
3884	175.400
4992	175.400
5188	175.500
6400	175.100
7532	175.600
8484	175.300
9304	175.400
9376	175.200
10976	175.500
11736	175.200
