# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7610	158.000
11482	157.900
11582	157.600
5190	159.800
11150	159.600
682	160.300
1310	160.300
2890	160.100
3214	160.900
3862	161.000
4134	160.400
5382	160.700
9010	160.600
12210	160.800
2406	161.800
3098	161.400
3878	161.400
4198	161.800
6714	161.700
7142	161.500
8514	161.200
1250	162.200
1398	162.100
1542	162.700
2922	163.000
2934	162.700
3010	162.800
3746	162.700
3894	162.800
4350	162.400
4610	162.700
4702	163.000
6586	162.800
7602	162.100
8770	162.600
9502	162.900
10814	163.000
11934	162.200
12286	162.900
706	163.400
1198	164.000
3154	163.200
3290	163.400
4398	163.200
4490	163.400
4986	163.800
6014	163.500
6818	163.700
7298	163.500
7830	163.500
8134	163.500
8414	163.200
9070	163.700
10714	163.600
10750	164.000
11890	163.300
12086	163.600
154	164.500
1134	164.300
2034	164.500
2078	164.500
2198	164.600
2886	164.600
3006	164.300
3846	164.600
3938	164.900
4050	164.800
4822	164.600
5062	164.100
5466	164.100
7150	164.800
7178	164.100
8930	164.100
10394	164.800
10462	164.400
11050	165.000
11442	164.500
11874	164.600
654	165.800
942	166.000
1002	165.600
1402	165.600
1850	165.500
2142	165.500
2262	165.900
2790	165.200
3606	165.600
4806	165.500
4818	165.300
5278	165.200
5334	165.900
5706	165.100
5950	166.000
6262	165.500
6682	165.700
7854	165.800
8082	165.200
8446	165.500
8618	165.600
8922	165.900
9534	165.500
9994	165.500
10110	165.800
11114	166.000
11246	165.300
11962	165.100
1182	166.700
1458	166.900
1498	166.800
1602	166.100
2046	166.100
2658	166.900
2710	166.100
3034	167.000
3602	166.800
3806	166.200
3850	166.500
5362	166.200
5522	167.000
5730	166.800
5930	166.200
6358	166.600
8118	166.900
8622	167.000
10174	166.800
10282	166.600
11146	166.700
11206	166.400
11310	167.000
11406	166.300
11514	166.200
11658	166.900
11834	166.100
12098	166.300
350	167.200
982	167.300
1582	167.300
2082	167.600
2226	167.100
2306	167.800
2758	167.800
3210	167.800
3826	167.900
4062	167.700
4594	168.000
6126	167.500
6382	167.100
6534	167.100
6622	167.800
7606	167.800
8094	167.600
8282	167.500
10286	168.000
10418	167.700
10646	168.000
10746	167.100
11746	167.900
450	168.200
1990	168.300
2038	168.100
3542	168.400
4670	168.800
6558	169.000
6650	168.700
7614	168.400
8662	168.100
8958	169.000
9290	169.000
10662	168.700
11970	169.000
12390	168.800
550	169.300
1230	169.100
1570	170.000
2070	169.900
4106	169.200
4734	169.600
5506	169.900
6574	169.800
6906	169.100
7378	169.200
8534	169.900
8590	169.500
8666	169.800
10018	169.200
10058	169.200
10438	169.700
626	170.300
1054	170.600
1794	170.600
1822	170.400
3754	170.200
4130	170.600
5786	170.700
5906	170.300
6634	170.900
6926	170.300
7354	170.800
7682	171.000
10106	170.400
10118	170.400
12150	170.600
250	171.100
2122	171.300
2466	172.000
3706	171.600
5606	171.600
7050	171.400
8038	171.600
8258	171.400
8426	171.100
12442	171.800
666	172.500
1818	172.400
2474	172.900
2742	172.200
4698	172.500
4890	172.900
4978	172.700
6430	173.000
7262	172.100
7530	172.900
7898	172.600
8974	172.100
9678	173.000
338	173.300
1026	173.800
1366	173.900
1774	174.000
2746	173.900
3138	173.800
