# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1560	157.700
1080	158.900
3372	158.800
3992	158.900
6928	159.000
4608	159.300
7060	159.600
84	161.000
2076	160.100
6216	161.000
7272	160.500
8112	160.900
8372	160.500
8668	160.900
9100	160.800
9832	160.900
10416	160.200
12276	160.600
12336	160.700
3096	161.600
4596	161.600
6384	161.700
6664	161.300
8664	161.600
8972	161.300
9972	161.600
10648	161.900
11508	161.800
608	162.100
1216	162.900
1492	162.800
2028	162.100
2048	162.600
2316	162.900
4512	162.900
5024	162.500
5028	162.100
5268	162.100
8528	162.300
10344	162.800
644	163.100
836	163.200
2928	163.900
3576	163.800
4708	163.900
5444	163.700
5644	163.900
6412	163.400
6868	163.400
9168	163.200
9308	163.800
9688	163.100
10084	164.000
11668	163.700
11692	163.500
11908	163.900
12388	163.400
140	164.400
148	164.600
280	164.700
544	164.800
876	164.100
1156	164.700
1188	164.900
2020	164.200
3292	164.100
3456	164.200
3928	164.500
4220	164.600
4236	164.200
5264	164.900
7120	164.200
7752	164.600
7980	164.800
9996	164.200
10176	164.500
12112	164.500
1280	165.700
1460	165.800
1844	165.600
2456	165.900
3996	165.700
4200	165.100
4560	165.600
4656	165.800
6952	165.700
8996	165.900
9724	165.600
9812	165.200
10512	165.100
10712	165.400
11416	165.400
11884	165.600
12224	165.800
328	166.800
1512	166.200
1624	166.900
1804	166.200
2696	166.500
3304	166.200
4472	166.800
4544	167.000
5376	166.500
5692	166.200
6044	166.300
6172	166.500
6392	166.400
6720	166.500
6884	166.800
8296	166.600
8840	166.900
9408	166.700
9500	166.400
9848	166.300
9900	166.900
11156	166.800
11652	166.800
11672	166.300
11936	166.300
4	167.200
12	167.700
72	167.300
336	168.000
1184	167.800
1228	167.200
1536	167.700
3488	167.600
4112	167.400
5276	167.900
5660	167.200
5988	168.000
6988	167.800
7148	167.900
7432	167.700
8300	167.600
8316	167.900
8472	167.500
8912	167.400
9504	167.200
9956	168.000
10724	167.200
11700	167.600
740	168.800
1168	168.400
1544	168.200
1556	168.700
1912	168.900
1968	168.800
1984	168.600
2524	168.600
3472	168.500
3664	168.100
4320	168.400
5512	168.300
6852	168.100
7968	168.800
8716	168.500
8744	168.200
8928	168.700
9580	168.700
10172	168.400
10252	168.800
11392	168.400
11532	168.300
12088	168.400
12092	168.300
44	169.100
360	169.100
508	169.100
1848	169.100
2624	169.600
2848	169.800
2864	169.800
3516	169.800
3920	169.300
3936	169.300
4612	169.500
5808	169.100
7156	169.100
7176	169.700
7984	169.800
9912	169.700
10932	169.800
11092	169.100
11208	169.900
244	170.300
520	170.200
668	170.700
1024	170.800
1192	170.500
1344	170.500
1400	170.300
1816	170.200
1852	170.500
2592	170.500
2604	170.400
2968	170.500
3956	170.300
4676	170.900
5176	170.800
5448	170.600
5548	170.800
6140	171.000
6280	170.200
6808	170.800
7072	170.500
7292	170.700
8168	171.000
8368	170.600
8588	170.600
8636	170.700
8688	170.200
8760	170.600
9412	170.500
11180	170.200
11612	170.900
11836	170.700
12220	170.200
120	171.300
132	171.800
848	171.600
1052	172.000
2284	171.200
2908	171.900
3296	171.800
3440	171.500
3448	171.800
3740	171.900
3844	171.500
4344	171.500
5072	171.200
5104	171.300
5108	171.600
5584	171.100
6716	171.700
7900	171.400
8184	171.900
8232	171.300
10492	171.400
11432	171.900
12144	171.800
320	172.200
1840	172.200
3148	173.000
3200	172.200
3356	172.900
3572	172.700
4296	172.200
5400	172.900
5712	172.700
5788	172.500
7452	172.400
7824	172.600
9260	172.300
9368	172.800
11476	172.200
12116	172.800
12184	172.900
12268	172.700
12348	172.900
48	173.200
220	173.900
496	173.100
900	173.900
1612	173.700
1896	173.900
2716	173.700
2992	173.200
3432	173.100
3724	173.300
4648	173.200
5516	173.600
6588	173.400
8280	173.400
8456	173.800
8780	173.200
9364	174.000
9948	173.400
10144	173.300
10180	173.600
11192	173.200
12132	173.300
276	174.500
956	174.200
1020	174.600
1532	174.200
2296	174.800
2300	174.600
2952	174.100
3108	174.300
3868	174.100
4436	174.200
5208	174.700
5896	174.300
6356	174.500
8864	174.600
10016	174.400
11388	174.200
12432	174.900
472	175.100
2668	176.000
2748	175.100
3264	175.500
3772	175.100
5344	175.700
5860	175.400
6192	175.900
6528	175.200
6736	175.300
9512	175.300
9960	175.900
10108	175.300
10284	176.000
10588	175.600
11084	175.200
11284	175.100
68	176.400
96	176.900
480	176.100
1000	176.600
1248	176.900
1564	176.100
2996	176.600
3104	176.300
3628	176.100
3944	176.900
3984	177.000
5292	176.800
6740	176.300
7088	176.200
7164	176.500
8016	176.200
11308	176.800
11372	176.100
12064	176.200
1064	177.100
2492	177.300
2496	177.500
2552	178.000
3008	177.800
3100	177.900
3272	177.700
4416	177.500
5328	177.300
6208	177.600
6508	177.800
6756	177.100
6796	177.300
6992	177.600
7716	177.700
7812	177.700
7840	177.800
8708	177.900
8968	177.300
9664	177.800
