# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
825	159.200
925	160.000
2985	159.900
3629	159.700
6705	159.400
7981	159.600
1397	160.700
3321	161.000
4169	160.400
4945	160.400
5441	160.800
5993	160.600
6569	160.900
11713	160.600
11977	160.800
613	161.900
801	161.400
1197	162.000
3337	161.100
3521	161.200
3745	161.300
5857	161.900
6013	161.700
6301	161.600
6469	161.800
7997	161.500
9649	161.300
11677	162.000
241	162.900
1509	162.400
1945	162.500
2933	162.700
3177	162.300
3673	162.100
5561	162.200
9409	162.600
10541	162.200
10705	162.800
1601	163.500
3713	163.400
3725	163.400
3941	163.500
4865	163.300
5185	163.100
5209	163.300
8941	164.000
9185	163.900
9685	163.800
12057	163.100
12261	163.200
12389	164.000
365	164.400
2869	164.200
5709	164.800
6465	165.000
8849	164.200
9593	164.700
10057	164.900
10737	164.900
10977	165.000
12025	164.900
769	165.100
845	165.300
1317	165.200
1465	165.400
1617	165.100
4101	165.500
6877	165.500
7161	165.300
8081	165.700
8377	165.100
9177	165.300
9449	165.900
10297	165.800
10425	165.900
11809	165.700
12129	165.200
397	166.400
901	166.800
921	166.800
3185	166.600
6889	166.700
7085	166.400
7413	166.800
7457	166.600
8317	166.200
8597	167.000
9585	166.300
9697	166.600
11181	166.100
11737	166.600
11893	166.300
12101	166.700
12333	166.900
21	167.800
473	167.900
905	167.800
1597	167.800
2337	167.900
4645	167.200
4653	167.900
4697	167.200
5581	168.000
5793	167.600
7833	167.900
8545	167.400
8585	167.300
8737	167.200
8805	167.600
10097	167.900
10969	167.100
11133	167.500
12365	167.500
145	168.700
293	168.300
441	168.700
893	169.000
1077	168.500
1137	168.500
1837	168.800
4333	168.100
7461	168.100
8281	168.700
8525	169.000
8701	168.100
8853	169.000
9597	168.900
9621	168.700
10033	168.900
12125	168.200
81	170.000
3025	169.900
3669	169.300
3753	169.600
3965	169.800
4545	169.300
5705	169.700
6825	169.900
7145	169.800
7661	169.700
9933	169.200
1053	170.800
2373	170.800
2801	170.200
3269	170.900
3873	170.200
5149	170.800
5869	170.400
6049	170.100
6261	170.100
8021	170.800
8349	171.000
9601	170.900
9789	170.800
11365	170.400
12161	170.200
12217	170.100
12221	170.200
1881	171.400
2333	171.400
3541	171.400
3549	171.300
3877	171.100
4365	171.900
5085	171.200
5349	171.300
6609	171.900
6801	171.200
7913	171.800
8801	171.300
11669	171.800
11861	171.100
1637	172.200
2097	172.500
3373	172.300
4025	172.400
6305	172.400
6517	172.400
7029	172.900
7169	172.700
7409	172.400
7689	172.100
7929	172.200
9009	172.300
10789	172.200
11857	172.800
11929	172.300
11937	172.800
481	173.100
2313	173.400
3101	173.300
4189	173.200
4229	173.900
5749	173.200
6381	173.500
6777	173.700
7289	173.300
9617	173.600
9825	173.800
10357	173.800
10545	173.700
10617	173.700
10829	173.300
10909	173.500
11741	174.000
12445	174.000
673	174.300
2193	174.500
2545	174.200
2553	174.900
2681	174.100
4393	174.300
4833	174.200
4949	174.700
4981	174.800
5369	174.600
5469	174.300
5865	174.200
6145	174.800
7277	174.200
7845	174.200
8485	174.100
8969	174.700
9277	174.700
11017	174.400
11153	174.700
11161	174.100
11389	174.100
1069	175.800
1141	175.500
1149	175.400
1581	175.800
2261	175.500
2737	175.600
2901	175.800
2937	175.700
3413	176.000
3949	176.000
4009	175.500
4445	175.600
4761	175.200
6161	175.500
6529	175.500
6869	175.600
7217	175.600
9341	175.800
9501	175.700
10165	176.000
10673	175.500
10809	175.300
10893	175.600
12329	175.600
1213	176.100
1437	176.600
3733	176.300
5037	176.600
5533	176.700
5549	176.300
6401	176.900
6505	176.600
6905	176.400
7113	176.200
7317	176.200
7509	176.700
9437	176.300
10521	176.900
12013	176.100
85	177.800
2709	177.400
3897	177.100
4349	177.700
4913	177.200
5333	177.700
5417	177.400
6273	177.200
6873	177.700
6929	177.500
7133	177.400
7185	177.900
9117	177.700
10125	177.700
10957	177.800
11245	177.100
12073	177.400
1525	178.200
1705	178.600
1857	178.600
2317	178.600
2321	178.500
3161	178.700
4601	178.700
5625	179.000
5673	178.800
6341	178.600
6793	178.300
8889	178.600
10005	178.700
10401	178.200
10973	178.100
11649	178.100
12405	178.600
733	179.100
837	179.100
2525	179.700
3545	179.700
3657	179.900
4089	179.900
6045	180.000
9357	180.000
9641	179.700
9853	179.200
10985	179.200
11077	179.500
11465	179.300
797	180.400
1529	181.000
2257	180.900
2585	180.300
2825	180.500
4953	180.200
5105	181.000
6293	180.900
6621	180.200
6753	180.100
6913	180.100
7033	180.100
7149	180.800
8613	180.900
9413	180.600
9421	180.900
9537	180.500
9549	180.600
9705	180.200
9785	180.100
11557	181.000
233	181.200
373	182.000
485	181.400
1841	181.500
1905	181.500
1913	181.600
2869	181.900
3109	181.800
4705	181.200
6033	181.200
6193	181.200
6533	181.900
6553	181.100
6945	181.900
7081	181.700
7105	181.200
7337	181.700
7893	181.300
7905	181.200
8265	181.200
8505	181.900
8781	181.500
9125	181.300
9273	181.200
9417	181.400
11513	181.200
11585	181.900
12321	181.700
273	182.200
821	182.300
1961	182.300
2653	182.100
2669	183.000
4117	182.300
5385	182.200
5493	182.700
7125	182.500
7525	182.900
8345	182.400
8829	182.300
9969	182.200
10661	182.200
11717	182.100
525	183.900
873	183.800
1429	183.700
2285	183.900
2457	183.800
2829	183.700
2929	183.700
3317	183.700
4273	183.400
5381	183.800
5537	183.600
5785	183.300
6209	183.600
6489	184.000
6545	183.800
7597	183.300
7697	183.700
7865	183.600
7877	183.200
8621	184.000
8729	183.800
8869	183.900
9129	183.900
9181	184.000
11641	184.000
11685	183.100
11709	183.500
12181	184.000
1553	184.600
1725	184.300
2389	184.100
2565	184.600
2673	184.100
3757	184.700
4657	184.300
5033	184.200
5157	184.100
5509	184.700
5981	184.400
6181	184.200
6229	184.800
7945	184.500
8085	184.400
8285	184.200
8665	184.500
9141	184.100
9229	184.800
10021	184.100
10157	184.900
11561	184.500
12489	184.700
121	185.400
197	185.200
269	185.400
277	185.600
573	186.000
597	185.300
745	185.800
1093	186.000
1097	185.300
1777	185.300
1785	185.600
1833	185.200
3381	185.400
4781	185.700
4937	185.300
5245	186.000
6865	186.000
6985	186.000
7069	185.200
7209	185.400
7413	185.400
8509	185.200
9153	185.500
9285	185.600
9581	185.400
9929	186.000
10389	185.100
10861	185.200
11317	185.900
11397	185.900
11581	185.700
605	186.300
741	186.700
1005	186.500
1693	187.000
3253	186.900
3397	186.900
3481	186.200
3573	186.200
3585	186.200
3645	187.000
3689	186.200
5045	186.800
5765	186.400
7725	186.500
8173	186.500
8253	186.900
9297	186.200
9469	186.400
9917	186.500
10101	186.500
10109	186.500
11081	186.100
11493	186.400
12121	186.700
513	187.800
721	187.300
805	187.600
1629	187.400
3641	187.400
3721	187.500
3817	187.700
3881	187.800
4045	188.000
4993	187.600
5613	187.400
6253	187.900
6605	188.000
7273	187.300
7477	187.700
7729	187.900
8385	187.500
8553	187.400
8673	187.600
8693	187.700
8837	187.900
9553	188.000
9889	187.700
10937	187.200
11229	187.200
11265	187.600
11533	187.900
11869	187.600
65	188.100
213	188.600
409	189.000
609	188.100
957	189.000
1105	188.300
2773	188.100
2881	188.900
3197	188.300
4537	189.000
4693	188.500
4753	189.000
5073	188.400
5373	188.100
5649	188.500
5921	188.100
6761	188.800
7153	188.300
7549	189.000
7977	188.200
8581	188.300
8625	189.000
8873	188.400
9165	188.300
10177	188.800
10373	189.000
10685	188.900
10853	188.400
11109	188.600
12049	188.900
505	189.400
661	189.600
1573	189.800
1773	189.500
1877	189.400
2017	189.800
2265	189.600
2945	190.000
2957	190.000
3813	189.900
3833	190.000
3893	189.300
4297	189.700
4849	189.800
5009	189.400
5225	190.000
5545	189.400
5653	189.300
6477	189.600
6565	189.800
8329	189.900
8417	189.800
9829	189.400
9833	189.100
10413	189.400
11025	189.300
11297	189.600
11801	189.800
12297	189.200
493	190.500
