# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1897	156.000
7657	156.200
9717	158.000
4765	158.800
10561	158.700
5937	159.900
753	160.500
785	160.800
1025	160.200
3101	160.600
7129	160.400
7905	160.500
8889	160.400
9281	160.200
10301	160.800
11325	160.400
12265	161.000
2077	161.700
4285	161.600
7381	161.100
7437	161.600
8569	161.200
11189	161.500
11309	161.700
11965	161.700
12477	162.000
1261	162.500
1341	163.000
1729	162.500
1853	162.500
1865	162.300
3053	162.400
3385	162.600
3701	162.200
3761	162.200
3765	162.500
4037	162.200
5789	162.300
6421	162.600
7037	162.700
7205	162.700
9837	162.300
10949	162.100
11633	162.800
205	163.600
1073	163.900
1493	163.400
1569	164.000
2073	163.800
2285	163.700
3145	163.100
3153	164.000
3989	164.000
4877	163.900
7561	163.200
7957	163.300
8013	163.200
8825	163.700
9645	163.400
9845	163.600
10337	163.100
10369	163.600
10665	163.800
10697	163.700
10841	163.900
11321	163.900
12005	164.000
801	164.200
1825	164.400
2309	164.600
2533	164.300
2841	164.800
3265	165.000
3945	164.200
4529	164.700
5505	164.500
5885	164.600
6505	164.500
6797	164.500
6885	164.300
7517	164.300
8209	164.500
8609	164.400
8945	164.500
9093	164.200
10225	164.800
10929	164.300
11197	164.200
11889	164.700
897	165.700
1733	165.800
1861	165.800
2353	165.500
3309	165.800
3509	165.500
3529	165.800
3797	165.200
5645	165.500
5657	165.900
5933	165.800
8529	165.200
8877	165.500
9005	165.400
9741	165.300
11745	165.400
341	166.100
645	167.000
1293	166.800
2385	166.100
2497	166.700
2681	166.900
2957	166.200
2973	166.600
3013	166.600
3189	166.700
5253	166.900
6753	166.600
6909	166.600
6941	166.500
7593	166.600
8605	166.100
10153	166.600
10385	166.500
10961	166.800
11121	166.200
11841	166.500
593	167.600
1213	167.600
1625	167.400
2093	168.000
2405	167.500
2801	167.800
3205	167.500
5065	167.100
6425	167.700
7217	167.700
7329	167.400
7493	167.700
7529	167.200
7845	167.400
8413	167.600
8669	167.600
9513	167.300
10357	167.800
10769	167.500
12109	167.300
1505	169.000
1681	168.100
1753	168.500
2545	168.400
3045	169.000
3113	168.500
3305	168.200
5277	169.000
6693	168.700
6949	168.300
8425	168.500
9477	169.000
9557	168.400
10577	168.900
11429	169.000
11569	168.500
11897	168.200
11969	168.300
749	169.100
1005	169.400
1605	169.200
6633	169.200
7401	169.500
7789	169.200
8001	169.600
8201	170.000
9065	169.900
10709	169.400
10789	169.700
11797	169.400
245	170.100
1181	170.700
1797	170.100
3277	170.200
3297	170.400
3565	170.800
4309	170.500
4857	170.300
5133	170.200
5489	170.900
5661	170.600
5949	170.400
6917	170.900
6925	170.600
7661	170.800
8317	170.300
8469	170.900
9149	170.700
10805	170.700
11105	170.700
11525	171.000
11993	170.200
12017	171.000
12337	170.800
45	171.200
405	171.300
1549	171.800
1585	171.400
4073	172.000
4181	171.200
5389	171.500
5421	171.400
6205	171.300
6665	171.300
6697	172.000
7881	171.900
8581	171.800
9433	171.100
10469	171.700
10785	171.200
11813	171.100
11949	171.900
2313	172.200
2437	172.400
2469	172.900
2629	172.300
3125	172.400
4569	172.100
4793	172.700
5857	172.500
6041	172.200
6325	172.500
