# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2346	157.900
2538	158.400
6190	159.600
10850	160.000
6330	160.900
6878	160.800
7606	160.900
11022	160.900
11298	160.100
11822	161.000
1490	161.800
2098	161.500
2578	162.000
2642	161.300
3422	161.100
4982	161.400
5614	161.100
7806	161.800
7858	161.100
10882	162.000
12250	161.900
12282	161.300
1526	162.200
3478	162.700
8190	162.400
9314	162.600
9546	162.400
9818	162.900
474	163.300
1086	163.400
1478	164.000
1514	163.400
1642	163.600
2950	163.600
3170	163.700
6234	163.600
7894	163.400
8042	163.800
8998	163.900
9714	164.000
10022	163.200
10454	163.700
10722	163.800
10862	163.300
11390	163.300
11846	163.400
11954	163.400
12238	163.900
12262	163.100
98	164.900
1146	164.800
2830	164.100
2862	164.800
3090	164.300
4330	164.500
8146	164.900
9530	164.900
10050	164.200
11798	165.000
11974	165.000
294	165.500
458	165.500
794	165.100
1790	165.700
1998	166.000
3950	165.300
4422	165.400
4630	165.800
4762	165.500
4806	165.800
6702	166.000
6870	165.600
7398	165.500
8686	165.600
8698	166.000
9198	165.200
9622	166.000
10174	166.000
10186	165.600
11778	165.700
12126	165.800
150	166.400
178	166.200
298	166.300
3638	167.000
4970	166.500
5982	166.400
7466	166.400
7634	166.900
10030	166.600
11346	166.600
162	167.900
1562	167.100
3518	167.600
3746	167.500
4454	167.300
4714	167.800
5090	168.000
5446	167.800
5714	168.000
5738	167.300
6118	167.300
8254	168.000
8926	168.000
10150	167.500
10530	167.600
10946	167.300
12386	167.700
34	168.200
126	168.800
618	168.300
1302	168.200
1946	169.000
2806	168.200
2898	168.900
3286	168.200
4318	169.000
4894	168.800
5066	168.300
5342	168.500
6202	168.300
7002	168.600
7082	168.600
7242	168.700
7758	168.800
7870	169.000
7982	168.200
7998	168.500
8246	168.800
8858	168.700
10810	168.900
10846	168.400
11418	168.300
230	169.500
750	169.600
1422	169.200
3270	169.900
3958	170.000
4234	169.300
4354	170.000
4662	169.300
6198	169.900
7162	169.700
7838	169.900
9370	169.300
10014	169.200
10098	169.100
10382	169.300
11414	169.600
11502	170.000
11734	170.000
686	170.300
1050	170.900
1402	170.500
1682	170.300
1782	170.200
2358	170.900
4870	170.900
4906	171.000
5638	170.700
5886	170.200
6258	170.800
6302	171.000
7038	170.500
7438	170.400
7774	170.900
8202	170.700
9082	170.900
10234	170.600
10442	170.800
11042	170.200
246	171.300
506	171.100
978	171.500
1226	171.700
1342	171.300
1810	171.900
2474	171.600
2482	171.700
2982	171.500
3218	171.100
3822	171.400
4282	171.200
4742	171.900
5798	171.600
6210	171.200
6678	171.800
6902	172.000
7114	171.400
7130	171.200
8030	171.400
8798	171.200
9174	171.400
9898	171.100
10646	171.400
11030	172.000
11034	171.600
11658	172.000
11754	171.100
86	172.800
310	173.000
622	172.400
630	173.000
1506	172.200
1618	172.600
2750	172.300
6806	172.500
7198	172.100
8214	173.000
8862	172.500
9918	172.800
38	173.700
1418	173.600
2382	173.600
2798	173.900
3986	173.700
4646	173.900
4846	173.800
4858	173.500
6578	173.500
6906	173.100
8634	173.400
9058	173.100
9394	173.300
10334	173.900
11210	173.200
11226	173.900
11686	173.900
12486	173.600
262	174.900
1314	174.100
1870	174.600
1886	174.400
1970	174.800
2170	174.700
3306	174.900
4358	174.700
5102	174.600
5242	175.000
5258	174.100
7166	174.200
7414	174.100
8838	174.500
9206	174.500
10462	174.700
11166	174.500
12122	174.200
12498	174.300
118	175.100
326	175.200
1230	175.800
1846	175.300
2374	175.100
2706	176.000
4014	175.400
5182	175.700
5758	175.200
6594	175.500
6894	175.800
8354	175.500
8382	175.900
8394	175.800
8578	175.800
9602	175.200
9814	175.400
9854	175.600
10794	175.800
10806	176.000
11038	176.000
11498	175.500
11586	175.300
11614	175.900
12466	175.800
598	176.800
802	176.200
938	176.500
2390	176.500
3054	176.900
4438	176.300
4782	176.700
5270	176.600
5318	176.200
5846	176.100
5974	176.100
6798	176.700
9670	176.400
9990	176.600
11442	176.700
2	177.800
698	177.400
854	177.400
990	177.600
1126	177.900
2158	177.900
2194	177.500
2418	177.900
2986	177.900
3006	177.800
3442	177.700
3882	178.000
3978	177.900
4158	177.100
4298	177.600
4350	177.200
4478	177.700
4502	177.300
4654	177.100
4738	177.900
4882	177.500
5514	177.500
6526	177.200
6846	177.100
7442	177.700
8366	177.900
10586	177.700
10594	177.800
11058	177.700
11478	177.700
11506	178.000
11642	177.800
11794	177.300
2774	178.200
2994	178.100
3798	178.400
4830	178.100
5274	178.800
5566	178.500
5934	178.900
6402	179.000
6826	178.900
7250	179.000
7658	178.700
8294	178.400
8510	178.900
8714	178.100
9406	178.100
9502	178.500
9522	178.400
9722	178.500
10034	178.800
10342	178.400
10522	178.400
10658	178.900
11894	179.000
12206	178.500
1218	179.700
1382	179.200
1426	179.800
2914	179.200
3026	179.400
3486	179.100
5570	179.300
5702	179.700
5826	179.300
6018	179.100
6046	179.200
7054	179.900
7262	179.900
7862	179.200
8090	179.700
8314	179.700
8434	179.500
8638	179.900
8914	180.000
9526	179.600
10298	179.700
642	180.300
862	180.500
1110	180.300
1222	181.000
1414	180.600
1606	180.900
2018	180.400
3378	180.100
3774	181.000
4474	180.600
4582	180.800
4958	180.800
5362	181.000
5482	180.800
5802	180.500
6194	180.800
6230	180.700
6430	180.600
6842	180.600
7230	180.500
7314	180.100
7614	180.500
7826	180.200
7990	181.000
8186	180.300
8462	181.000
8466	180.300
8678	180.900
9402	180.700
9694	180.600
9862	180.800
9962	180.300
11682	180.900
11882	180.900
12390	180.500
12478	180.900
206	181.200
366	181.900
490	181.100
526	181.800
826	181.200
834	181.300
1018	181.400
1794	181.100
2242	181.500
2678	181.500
3470	181.900
4598	181.200
5142	181.200
5186	181.300
5898	181.600
6630	181.400
6914	181.200
9970	181.600
10386	181.600
10446	182.000
11082	181.200
11138	181.900
11330	181.100
11334	181.300
11738	181.300
12106	181.800
46	182.300
1162	182.500
1366	182.800
1430	183.000
2766	182.900
3298	182.200
3410	182.300
4126	183.000
4342	182.700
5578	182.700
7026	182.100
7310	182.800
7586	182.300
8882	182.600
9298	183.000
10482	182.100
11010	183.000
238	183.600
650	183.200
1142	183.400
1934	183.500
3258	183.700
4862	183.400
6182	183.900
6354	183.100
6658	184.000
6686	183.900
7934	183.100
8222	183.600
9422	183.600
9458	183.800
9470	183.200
12102	183.300
12418	183.400
974	184.900
2718	184.900
2726	184.700
3278	184.100
3350	184.900
5162	184.300
7150	184.100
7698	184.100
8594	184.300
8642	184.600
9090	184.600
9934	184.700
10362	184.300
12158	185.000
12438	184.200
12482	184.200
402	185.300
710	185.900
1078	185.900
1434	185.800
3398	185.200
3566	185.400
3718	185.900
4054	185.100
5322	186.000
5534	185.500
6446	185.500
6874	185.600
7194	185.300
7558	185.700
8058	185.300
10654	185.600
10826	185.900
11070	185.400
11922	185.100
12074	185.100
12406	185.100
822	186.400
1270	186.400
1734	186.700
3338	186.400
3434	186.900
6070	186.800
6550	186.200
7510	186.500
8606	186.800
8834	186.700
9122	186.300
9506	186.500
12230	186.100
12362	187.000
214	187.600
626	187.800
950	187.800
2206	187.300
3310	187.600
3842	187.700
5374	187.800
5610	188.000
5698	187.600
6034	187.200
6994	187.200
7494	187.900
7750	187.800
8110	187.900
8854	187.600
9022	187.200
9382	187.500
9418	187.100
9654	187.500
10194	187.100
12302	187.300
374	188.500
1866	188.400
3910	188.500
4730	188.900
4750	188.200
6498	188.400
8002	188.500
8066	188.900
8770	188.600
8786	188.400
9706	188.700
9958	188.400
10922	188.600
11182	188.800
11810	188.200
