# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3497	158.900
3045	159.900
4385	159.300
4389	159.100
4465	159.500
7221	159.400
8385	159.300
8873	159.300
12229	160.000
473	160.500
3505	160.500
3813	160.800
6873	161.000
8693	161.000
9029	160.900
9445	160.200
10157	160.800
1509	161.900
1933	161.200
3633	161.900
4665	161.700
4993	161.700
6081	161.800
7509	162.000
7601	161.900
8637	161.900
9933	161.300
10061	161.100
10549	161.700
12097	161.600
1637	163.000
4145	162.400
4901	162.800
6177	162.500
6401	162.200
7917	162.500
11017	162.500
11333	162.500
11985	162.800
11989	162.300
12461	162.200
805	163.400
921	163.900
1185	163.900
1277	163.300
2049	163.500
2841	164.000
3253	163.300
4097	163.100
4633	163.100
7133	164.000
7757	163.900
10585	163.100
10973	163.300
11485	163.400
12149	163.200
2601	164.800
3645	164.200
4025	164.500
5081	164.600
6677	164.900
6977	164.900
7073	164.400
7413	164.500
7877	164.900
8205	164.800
8621	164.500
8817	164.500
9117	164.900
9905	164.600
11041	164.100
397	165.600
857	166.000
901	165.800
3453	165.500
3713	165.300
4089	165.100
8449	165.800
9257	165.800
9685	165.700
10761	165.500
11633	165.500
11697	165.600
12397	166.000
12457	165.400
12477	165.600
237	166.800
389	166.600
625	166.800
661	166.700
869	166.900
2765	166.600
2917	166.100
6893	166.400
7293	166.400
7569	166.800
8457	167.000
8509	166.600
9713	167.000
9773	166.300
9789	166.500
10345	166.400
10541	166.100
11649	166.700
12081	166.800
12165	166.800
12377	167.000
12445	166.200
733	168.000
1465	167.600
2053	167.400
2201	167.500
2501	167.300
2837	167.100
3493	167.800
4601	167.100
5545	167.200
5985	167.600
6017	167.300
6049	167.900
7469	167.200
7661	167.300
8101	167.900
8789	167.500
9229	167.800
9917	167.500
10945	167.700
11117	167.400
12389	167.200
273	168.500
353	168.800
837	168.100
1985	168.100
4197	168.600
4345	168.300
5369	168.600
5417	168.500
6221	168.200
6449	168.600
7357	168.900
9601	168.500
9841	168.100
10057	168.300
11465	169.000
11837	168.300
213	169.300
1385	169.600
1749	169.800
2365	170.000
3545	169.400
4697	169.100
4709	169.200
5173	169.500
5709	170.000
6617	169.200
7473	169.600
7689	169.300
7781	170.000
8469	169.400
9453	169.300
9501	169.600
9577	169.100
9925	169.700
9941	169.500
10369	169.900
10773	169.600
10969	169.100
12293	169.700
81	170.900
685	170.900
1053	170.800
1097	170.400
1153	170.400
2453	170.400
3333	170.100
3881	170.600
3917	170.900
4101	170.600
4213	170.600
4497	170.600
4873	170.800
6269	170.600
6645	170.500
7513	170.900
7997	170.300
8257	170.600
8845	170.500
8965	170.200
9753	170.800
10117	170.300
10809	170.700
313	172.000
877	171.300
1457	171.900
3341	172.000
3501	171.500
3637	171.300
3745	171.800
5705	171.600
6209	171.200
7841	171.900
8345	171.100
9649	171.200
10385	171.100
11077	171.800
11089	172.000
11513	171.200
285	172.600
309	172.400
809	173.000
945	172.600
1873	172.200
2641	172.200
2733	172.200
3025	172.300
3049	172.100
3225	172.200
4909	173.000
5061	172.700
5509	172.100
6533	172.300
7081	172.500
7169	172.900
7173	172.200
7277	172.500
