# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9582	156.300
2486	159.100
3202	159.200
3794	159.700
4534	160.000
10098	159.500
374	160.400
3030	160.600
4766	160.900
7878	160.100
9418	160.900
18	161.900
2586	161.900
2994	161.500
4370	161.200
4782	161.700
6526	161.500
10454	161.700
10746	162.000
11678	161.900
1294	162.100
1334	162.300
2946	162.700
4206	162.600
4406	162.600
8578	162.400
8582	162.900
8786	162.200
9806	162.300
11174	162.600
11350	162.400
11962	162.600
214	163.200
854	164.000
1986	163.800
2230	163.900
3186	163.700
5758	163.200
5982	163.700
8310	163.600
10034	164.000
170	165.000
1698	164.400
2350	165.000
2430	164.900
2510	164.700
2754	164.100
4294	164.700
4730	164.900
5706	164.800
5934	164.800
6250	164.200
6306	164.100
6462	164.400
6498	164.700
7138	164.900
7490	164.200
8946	164.500
9490	165.000
9622	164.400
9990	164.600
10250	164.300
11462	164.400
12454	164.500
12458	164.500
38	165.700
1030	165.900
1290	165.200
2098	165.700
2446	165.200
2650	165.600
2858	165.900
2966	165.900
3510	165.200
3882	165.400
6698	165.200
6934	166.000
7614	165.300
9194	165.200
10022	165.300
10514	165.300
10950	165.400
11018	165.300
11026	165.500
11238	165.200
1006	166.600
1690	166.900
2298	166.300
2642	166.700
2882	166.700
3642	166.600
3906	166.700
3950	167.000
4154	166.500
4250	166.700
5030	166.800
6322	166.300
9082	166.600
9238	166.100
9842	166.200
10414	166.100
11454	166.900
12262	166.400
2	167.300
190	167.600
914	167.800
1050	167.700
1674	168.000
2862	167.500
3322	167.800
3466	167.900
4254	167.800
5470	167.900
5646	167.800
5858	167.800
6490	167.300
7590	167.200
7870	167.600
8070	167.400
11742	167.800
78	168.800
846	168.300
1070	168.100
1086	168.900
3518	168.200
3770	168.600
4790	168.600
5370	168.900
5674	168.700
5770	169.000
8246	168.700
10026	168.700
10234	168.700
11102	168.500
11346	168.600
402	169.800
430	169.100
726	170.000
2662	170.000
3290	169.700
3898	169.500
4050	169.800
5074	169.100
5294	169.500
5410	169.800
5458	169.700
6030	169.300
6366	169.500
7214	169.300
8890	169.700
9554	169.200
9586	169.500
10662	169.700
11534	169.900
12038	169.800
12198	169.900
12298	169.400
650	170.300
1102	170.100
1126	170.700
1266	170.400
1982	170.200
3914	171.000
4282	170.900
5710	171.000
7562	170.800
7714	170.800
7762	170.800
9390	170.100
11182	171.000
678	171.900
1302	171.700
3242	171.100
3546	171.900
3554	172.000
3570	171.700
3942	172.000
4226	171.800
4582	172.000
6298	171.500
6982	171.900
7114	171.200
7242	171.400
7726	172.000
8674	171.500
9558	171.500
9950	171.800
10170	171.500
10718	171.900
11474	171.900
11586	171.100
12098	171.500
12338	171.500
310	172.500
962	172.900
2758	172.700
3350	172.100
3638	172.900
4774	172.700
5262	172.700
5918	172.100
6010	173.000
7358	172.600
8214	172.300
8302	172.200
8678	172.200
8998	172.400
9058	172.300
9738	173.000
10906	172.600
12250	173.000
12418	172.200
1558	173.300
2330	173.700
2866	173.900
2886	173.200
3222	173.300
3926	173.500
4990	173.100
5822	173.100
6518	173.400
6606	173.200
6970	174.000
7054	173.400
8090	173.500
9234	174.000
9530	173.300
10254	173.800
10570	173.500
10578	173.200
238	174.600
314	174.600
342	174.800
2314	174.800
3366	174.800
3682	175.000
3798	174.400
5630	174.900
7038	174.500
7538	174.600
7842	174.900
7958	174.100
9518	174.200
10290	175.000
10510	174.500
11190	174.600
11282	175.000
11994	174.600
26	175.500
690	175.800
2362	175.700
2698	175.100
2990	175.500
3358	175.400
3854	176.000
3982	175.200
4342	175.700
4810	175.600
4842	176.000
5138	175.500
5302	175.400
7758	175.600
7862	175.900
8426	175.100
9006	175.600
9174	175.500
9466	175.800
10038	175.900
10094	175.300
10310	175.800
3122	176.900
3730	176.900
4826	176.800
5326	176.200
5590	176.600
5930	176.400
6326	176.500
6902	176.400
7362	177.000
8298	176.200
8770	176.400
9646	176.500
9930	176.300
10902	177.000
74	177.900
1422	177.100
1614	177.400
2054	177.900
2402	177.500
3778	177.100
4102	178.000
4258	177.500
4390	177.600
4402	177.200
4694	178.000
4862	178.000
4994	178.000
5070	177.500
5278	178.000
5766	177.100
5778	177.600
6430	177.800
6550	177.900
7598	177.600
7934	177.400
8218	177.100
8458	177.800
8510	177.800
8642	177.300
8926	177.400
10450	177.100
11082	177.400
11158	178.000
11578	177.600
586	178.300
694	178.500
702	178.800
2258	178.800
2730	178.400
3094	178.500
3458	178.700
3478	178.400
4702	178.900
5266	178.900
5550	178.900
6222	178.900
7638	178.100
7694	178.100
7822	178.500
10706	178.300
10874	178.300
11034	178.600
11442	178.400
12054	178.800
12114	179.000
12302	178.700
162	179.300
1778	179.200
2614	179.200
2926	179.300
3286	179.400
3538	179.200
3694	179.900
4878	179.500
5110	179.200
5482	179.700
6102	179.200
7218	179.600
8026	179.400
10930	179.200
11922	179.500
1426	180.900
1814	180.900
3062	180.100
3106	180.300
4982	180.100
5906	180.200
7838	180.200
9042	180.600
9446	180.100
9750	181.000
9914	181.000
10542	180.400
11946	180.400
12426	180.800
538	181.600
1754	181.400
2222	181.200
2518	181.500
3318	182.000
4426	181.600
5462	181.300
5866	181.500
6202	181.500
7074	181.200
7090	181.200
10410	182.000
10654	181.900
10890	181.100
11458	181.700
12346	182.000
6	182.400
1114	182.300
1158	182.900
1470	182.200
1474	182.100
1534	182.100
3346	182.500
4710	182.700
6018	182.600
6054	182.900
8306	182.900
9574	182.800
11214	182.700
11230	182.200
11382	182.200
11486	182.300
11626	182.300
11650	182.500
12050	182.700
12122	182.500
1618	183.900
2618	183.300
3018	183.400
3430	183.100
