# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10810	158.400
5318	159.400
10190	159.200
10234	159.800
1902	160.300
1914	160.600
3862	160.800
7106	160.700
7826	160.700
7870	161.000
8526	160.900
9622	160.600
12326	160.600
2994	161.800
4142	161.800
8946	161.700
9158	161.300
9198	161.300
9826	161.400
11206	161.700
12306	161.700
538	162.200
974	162.300
2026	162.900
2702	162.900
3514	162.300
3642	163.000
4214	162.500
4878	162.300
4894	163.000
5314	162.700
6010	162.800
6554	163.000
9338	162.600
9806	162.500
11210	162.900
11978	162.700
12118	162.900
654	163.600
1250	163.200
1586	164.000
1986	163.300
2182	163.700
3118	163.400
8190	163.500
10382	163.800
11150	163.800
11486	163.300
4470	164.400
6670	164.600
10718	164.400
706	165.900
1866	165.400
2406	165.300
2498	166.000
3522	165.100
5590	165.400
5918	165.400
5942	165.400
6438	166.000
7922	165.100
7986	165.500
8594	165.900
9842	165.700
12070	165.800
6	166.500
78	167.000
1290	166.200
3374	166.500
3610	166.900
4262	166.600
4386	166.900
4586	166.100
4590	166.900
5110	166.900
5178	166.200
5502	166.800
6074	166.800
6106	166.200
7202	166.700
7354	166.900
8410	167.000
8522	166.800
8582	166.800
8638	166.500
9458	166.400
10650	166.600
10870	167.000
11218	166.500
11914	166.900
12446	166.100
258	167.500
910	168.000
1458	168.000
1574	167.900
1654	167.100
5626	167.600
5886	167.300
5946	167.800
6018	167.400
6022	167.700
6082	167.100
6414	167.900
6646	167.300
6730	167.700
6810	167.100
7122	167.300
7422	167.300
7670	167.900
7674	167.600
8010	167.400
8090	167.500
8354	167.900
8666	168.000
9046	167.100
9154	167.100
9174	167.800
9878	168.000
9950	167.800
10586	168.000
10654	167.500
10722	167.600
12218	167.300
2418	168.600
3066	168.300
3282	168.200
5202	168.800
6142	168.800
7938	168.600
8166	168.600
8214	169.000
8634	168.500
8866	168.800
9282	168.700
9902	168.200
10490	168.100
10758	168.800
10782	168.700
10954	168.200
11298	168.100
12410	168.800
12438	168.700
234	170.000
1846	169.200
1994	169.900
2766	169.900
5298	170.000
5950	169.200
6526	169.300
7082	169.200
8506	169.400
9246	169.500
9506	169.700
10202	169.700
10410	169.200
11114	169.700
11266	169.500
11618	169.300
414	170.100
1162	170.200
1238	170.100
2978	171.000
3762	170.700
4118	170.100
4318	170.200
4774	170.800
4886	170.900
5122	170.700
7290	170.300
7478	170.900
7614	170.800
7858	170.900
8050	170.700
8626	170.600
8738	170.600
8850	170.600
10502	170.800
10630	171.000
12174	170.400
418	171.600
498	171.700
850	171.700
926	171.100
1382	171.400
1502	171.700
2106	172.000
2450	171.300
3926	171.300
4702	171.100
4934	171.700
5386	171.700
5498	172.000
6798	171.200
7890	171.600
9010	171.300
9074	171.400
9094	171.600
10246	171.400
10850	171.100
11170	171.800
11358	171.900
718	172.900
2210	172.400
3022	172.700
3726	172.600
3954	172.100
4226	172.700
4422	172.900
5578	172.100
5822	172.900
6966	172.900
8422	172.100
9750	172.400
10030	172.200
10050	172.200
11042	172.800
11894	172.600
1430	173.700
2166	173.200
2374	173.600
2870	173.100
4138	173.300
6030	173.800
10686	173.100
11474	174.000
12094	173.300
226	174.700
602	174.800
694	174.400
2550	174.200
3046	175.000
3442	174.700
4534	174.100
4898	174.200
5090	174.800
5662	174.800
6118	174.200
7298	174.400
8918	174.800
10258	174.700
10962	174.800
11022	174.600
11990	174.600
182	175.500
194	175.600
714	175.400
802	175.900
954	175.600
1018	175.200
1174	175.900
1218	175.100
2158	175.500
2626	176.000
3050	175.300
3486	175.400
3694	175.300
4070	175.700
4178	175.400
4598	175.700
4686	175.200
4926	175.300
5710	175.400
5742	175.300
5770	176.000
5962	175.800
6602	175.400
7266	175.800
7698	175.900
8078	175.600
8118	175.200
8610	175.200
8882	175.200
9490	175.100
9662	175.700
11082	175.800
526	176.300
670	176.400
822	176.800
1754	176.500
2602	176.400
3038	176.400
3402	177.000
3906	176.400
4334	176.400
6834	176.600
8958	176.300
9050	176.900
9670	176.600
9766	176.900
10242	176.100
10802	177.000
11886	176.900
12394	177.000
12450	176.500
806	177.700
818	177.900
1318	177.300
1322	177.700
1362	177.800
1838	177.500
3078	177.400
3426	177.300
5310	177.300
6450	177.500
8346	177.600
8834	178.000
8982	177.100
10698	177.700
10902	177.800
11326	177.800
14	178.500
134	178.700
862	178.500
1030	179.000
1890	178.700
2826	178.100
4922	178.200
5074	178.300
6326	178.600
6806	178.600
9194	178.900
11734	178.600
898	179.500
1562	179.400
1618	179.400
2618	179.300
2698	179.500
4414	180.000
5682	179.600
6854	179.500
8086	179.800
9542	179.700
9778	179.900
9974	179.500
11742	179.400
11918	179.500
12006	179.600
12238	179.200
1106	180.300
2590	180.200
2682	180.900
4510	181.000
4906	180.900
4910	180.400
5526	180.100
7694	180.700
7998	180.100
8234	181.000
8786	180.700
9574	180.700
10890	180.700
11754	180.700
698	181.400
1486	181.200
1622	181.200
2466	181.500
3274	181.700
4182	181.600
4266	181.300
4602	181.500
6134	181.700
6262	181.700
6922	181.900
7134	181.200
7714	181.100
7854	181.600
8058	181.700
8642	182.000
10938	181.800
11034	181.900
11182	181.400
11378	181.700
12114	181.500
878	182.600
990	182.400
1342	182.200
1422	182.800
2198	182.400
3378	182.300
4202	183.000
6750	182.700
8278	182.200
8298	182.900
8350	182.600
10370	182.900
10634	182.800
11562	182.400
11858	182.100
986	183.100
1642	183.700
1646	184.000
1910	183.200
2234	183.900
2422	183.400
2486	183.900
4054	183.600
5038	184.000
5758	183.300
5934	183.800
6222	183.900
6934	184.000
7946	183.900
8098	183.600
9138	183.100
9430	184.000
10690	183.300
10710	183.600
598	184.600
918	184.600
1202	184.900
1534	184.300
1550	184.900
1730	184.500
2874	184.900
2902	184.600
2926	184.700
3570	184.700
4834	184.700
4970	185.000
5162	184.100
5762	184.400
6698	185.000
7306	184.200
8290	184.700
8842	184.700
9598	184.800
10174	184.800
12110	184.700
12158	184.200
10	185.800
278	185.300
510	186.000
630	185.200
874	185.500
906	185.300
1126	186.000
2082	185.200
2206	185.500
2714	185.700
3558	185.900
3766	185.300
3938	185.900
4086	185.800
4406	185.700
4694	185.900
4882	185.100
5006	185.600
7378	185.900
7630	185.200
7902	185.100
7918	185.500
8726	185.200
9298	185.100
9694	185.300
10614	185.400
11130	185.400
11706	185.300
518	186.900
5406	186.400
5582	186.900
8402	186.600
9210	186.800
10130	187.000
10194	186.700
10446	186.900
11282	186.200
11646	186.600
12026	186.800
274	187.300
682	188.000
2654	187.800
3286	187.600
3838	187.100
4526	187.400
5698	187.400
6894	187.800
7834	187.900
8710	187.300
9934	187.200
10146	188.000
10366	187.200
11954	187.800
12062	187.700
12150	187.200
442	188.800
830	188.600
854	188.400
2266	188.100
2786	188.700
3510	188.700
4102	188.800
4106	188.500
7442	189.000
7574	188.600
7978	188.600
8398	188.800
9734	188.500
10006	188.100
11174	188.100
11530	188.300
12242	188.900
178	189.700
1338	189.400
2350	189.800
3130	189.600
3358	189.900
3470	189.100
6330	189.200
6470	189.100
7666	189.400
8498	189.300
10882	189.300
1690	190.500
2354	190.500
3778	190.700
4082	190.800
4194	190.800
4242	190.900
4446	190.800
5146	191.000
5198	190.400
6246	190.800
6770	190.200
7194	190.100
9826	190.400
11278	190.900
11690	191.000
294	191.600
390	191.100
530	191.900
558	191.100
574	192.000
626	191.500
826	191.800
838	191.200
1182	191.300
