# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6814	158.000
154	159.100
1106	159.900
4102	159.700
4658	159.200
8742	159.500
9750	159.700
10594	159.800
2674	160.500
5242	160.700
6518	160.900
9002	160.600
10486	160.600
12238	160.300
1706	161.900
4018	161.800
6234	161.600
6626	161.100
6930	161.900
6998	161.200
8006	161.700
9402	161.400
9630	161.700
9966	162.000
10930	161.900
11042	161.300
498	162.600
998	162.400
3394	162.500
5318	162.600
7166	162.500
7530	162.500
7910	162.200
9806	162.400
10338	162.700
11210	162.800
11622	162.200
554	163.900
1006	163.800
1518	163.200
1762	163.300
2906	163.300
3042	164.000
3538	163.800
3622	164.000
3898	163.700
4250	163.900
4306	163.900
4446	163.200
5354	163.200
5410	163.300
5806	164.000
5914	163.100
6726	163.800
6874	163.900
7754	163.200
7866	163.200
7870	163.700
8318	164.000
8534	163.900
9366	163.500
9922	163.500
10130	163.500
11126	163.700
12198	163.900
366	164.900
1606	164.600
2758	164.600
3630	164.300
6434	164.600
6622	164.800
6762	164.900
7762	164.600
8138	164.300
9326	164.500
12254	164.700
270	165.200
294	165.400
1130	165.300
2506	165.400
2974	165.600
3270	165.200
3434	165.100
3666	165.900
3794	165.800
4010	165.900
5342	165.200
6062	165.700
8334	165.200
8638	165.700
8702	165.100
9090	165.300
9098	165.800
11586	165.800
11946	165.900
12306	165.900
122	166.600
214	166.100
702	166.100
866	166.700
2110	167.000
2282	166.600
2566	166.800
2746	166.900
2922	166.200
4006	166.300
4562	166.900
4742	166.400
5462	166.700
5614	166.900
5830	166.800
6866	167.000
7146	166.200
7302	166.100
8570	166.200
9218	166.600
9442	167.000
10022	166.100
11218	166.700
12366	166.900
1394	167.900
1798	168.000
2030	167.700
2102	167.500
3474	167.900
3754	167.600
4090	167.900
4734	167.700
10042	167.200
11862	167.300
12098	167.700
12166	168.000
12222	167.600
142	168.500
242	168.700
250	168.100
302	168.400
598	168.900
626	168.400
1114	168.400
1214	168.600
1642	168.600
2122	169.000
3334	169.000
3426	169.000
3846	168.300
4294	168.100
4766	168.800
5122	168.100
5478	168.100
7562	168.900
7614	169.000
8102	168.400
9206	168.300
10390	168.300
10418	168.600
11314	168.700
11838	168.400
12062	169.000
12314	168.500
678	169.700
1022	169.100
1062	169.900
1618	169.800
1662	169.700
1694	169.100
2170	169.400
3866	170.000
3954	169.800
5274	170.000
7190	169.400
7378	170.000
7938	169.900
8982	169.600
10990	169.300
11710	169.900
1158	170.900
2050	170.700
3682	170.300
3742	170.300
4098	170.100
5034	170.100
5762	170.500
5922	171.000
6438	170.300
8374	170.700
9590	170.500
10498	170.700
10794	170.900
10918	171.000
11538	170.700
490	171.800
1422	171.400
4214	172.000
5362	171.300
5522	171.900
5558	171.900
6886	171.300
6962	171.300
7066	171.700
7434	171.800
7654	171.300
10018	171.900
11030	172.000
11158	171.300
11630	171.100
11750	171.400
12022	171.400
12290	171.200
12318	171.200
1754	172.900
1922	172.200
2410	172.300
3254	172.100
3546	172.300
3994	172.700
5130	172.900
5302	172.400
5486	172.200
6710	172.300
7554	172.100
7706	172.200
7806	172.200
7842	172.500
7922	172.200
8602	172.900
9198	172.700
9538	172.300
9858	172.300
9878	172.200
9886	172.300
10522	172.700
11662	173.000
12190	172.100
12426	172.800
406	173.200
1294	173.100
1954	173.100
2062	173.900
2458	173.900
3486	173.700
3798	173.100
3818	173.300
4418	173.100
4698	173.200
4786	173.400
5438	173.900
5578	174.000
5698	173.100
5962	173.100
8210	173.500
8614	173.200
8650	173.900
9690	173.600
10962	173.100
11774	173.200
11910	173.700
162	174.900
290	174.800
870	174.600
1418	174.100
2114	174.800
2262	174.300
2526	174.400
2594	174.100
2614	174.800
3162	175.000
3730	174.200
4550	175.000
4710	174.700
4818	174.400
5598	174.800
5730	174.300
6198	174.400
7070	174.600
7782	175.000
7798	175.000
7942	174.700
8814	175.000
8850	174.400
9546	174.500
9558	174.900
10294	174.700
11086	174.100
178	175.100
1590	175.200
2302	175.600
2534	175.800
2730	175.900
2782	176.000
3318	175.500
3594	176.000
4210	175.300
4650	175.500
4854	175.900
5390	175.200
6326	175.100
6402	175.600
6462	176.000
6858	175.700
6942	175.600
7230	176.000
7746	175.100
8302	175.500
8730	175.200
9154	175.700
9438	175.500
10434	175.300
11782	175.600
362	176.800
558	176.800
798	176.900
1086	176.500
1626	176.200
1826	176.600
2210	177.000
2470	176.400
2578	176.300
3886	176.900
4206	176.400
4454	177.000
4502	176.100
5454	176.100
6374	176.200
6798	176.100
7386	177.000
7402	176.500
7758	176.300
8266	176.300
8490	176.400
9162	176.500
9274	176.800
9382	176.200
10058	176.300
10258	176.500
942	177.800
1654	177.400
1710	177.900
1858	177.800
1918	177.800
2698	177.300
2818	177.500
2886	177.100
2970	177.600
3154	178.000
3278	177.200
4042	177.300
4178	177.800
5518	177.500
6366	177.600
6418	177.300
7822	177.700
7886	177.500
7962	177.300
9970	177.300
9982	177.400
10706	177.200
10782	177.400
11222	177.200
11998	177.700
158	178.900
282	178.100
478	178.100
538	178.700
614	178.900
630	178.200
1066	178.400
1314	178.200
2078	178.300
2734	178.100
2742	178.800
3110	178.400
