# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5656	156.800
9024	157.200
2116	158.300
5516	158.200
8124	158.500
176	159.200
588	159.700
1768	159.600
1788	160.000
2704	159.900
7972	159.700
9728	159.900
10200	159.300
2296	160.600
3112	160.700
5112	160.600
5556	160.800
6104	160.800
6836	160.100
7076	160.700
7472	160.300
100	161.900
808	161.800
1728	161.300
3116	162.000
6668	161.200
9100	161.400
9232	161.300
10036	161.500
10680	161.600
268	162.200
432	162.400
1120	162.400
1732	162.600
2104	162.600
2288	162.800
2304	162.400
2572	162.700
3048	162.300
3216	162.600
3648	162.700
4196	162.400
5004	162.100
6240	162.300
7412	162.500
7832	162.100
9380	163.000
10540	162.100
11300	162.400
11804	162.300
11824	163.000
12112	162.400
724	163.200
1460	163.800
1524	163.300
4004	163.400
4232	164.000
4892	163.900
6160	164.000
7520	163.700
7760	163.300
8536	163.300
9476	163.100
11228	163.100
11324	163.600
11412	163.900
11452	164.000
880	164.300
1208	164.900
1564	164.800
2500	164.900
3800	164.900
4060	164.200
4448	165.000
4600	164.800
4788	164.500
8488	164.400
9576	164.600
9892	164.600
9984	164.700
10580	164.500
10896	164.500
11180	164.100
11472	164.800
11652	164.900
12232	164.600
488	165.100
1164	165.100
2012	165.900
2660	165.800
3464	165.400
4100	165.600
4188	165.600
6164	165.600
6308	165.100
6888	166.000
7740	165.200
8188	165.200
9444	165.700
9564	165.800
10104	165.500
11088	165.700
11468	165.700
12320	165.800
12368	165.300
128	166.400
148	166.200
708	166.700
832	166.200
1012	166.400
1168	166.200
1508	166.900
1736	166.600
4508	166.200
4568	167.000
5024	166.100
7536	167.000
7564	166.300
8296	166.500
9624	166.900
10440	166.100
10864	166.500
11512	166.600
11832	167.000
11984	166.300
12148	166.700
12164	166.200
400	167.900
3472	167.700
3972	167.700
4804	167.700
6600	167.400
10504	167.200
32	168.200
1004	168.200
2092	168.400
2968	168.100
3488	168.200
4184	168.400
6248	169.000
6296	168.800
6420	169.000
7256	168.400
7424	168.400
7852	169.000
7928	168.600
8792	168.100
9688	168.400
11212	168.300
11728	169.000
11792	168.200
12456	168.200
312	170.000
376	169.100
1756	169.800
1780	170.000
1860	170.000
1988	169.600
4204	169.100
4736	170.000
4844	169.400
5428	169.900
6340	169.500
6744	169.700
7496	169.600
7792	169.900
9412	169.200
9568	169.500
9884	169.700
10088	169.400
10332	169.900
10976	169.700
1500	170.200
1556	170.800
4012	170.300
4428	170.400
5012	170.500
5272	170.900
5320	170.300
5540	170.500
6224	171.000
6368	171.000
6768	170.900
6844	170.600
7252	170.700
9424	171.000
9592	170.600
10840	170.400
24	171.100
2620	171.700
3484	171.600
3572	171.500
3908	171.100
4084	171.800
5912	171.700
6376	171.400
6996	171.300
7220	171.300
8716	172.000
8880	171.300
9676	171.900
9852	171.200
10012	172.000
10468	171.400
10532	171.600
11428	171.200
11764	171.500
12412	171.700
436	172.900
968	172.500
1008	172.900
1176	172.200
1336	172.500
3428	172.700
3596	172.200
3732	172.400
4356	172.600
4392	172.800
5916	172.900
6872	172.800
7116	172.700
7392	172.300
7932	172.800
7964	172.600
8624	172.600
9184	172.800
10312	172.200
10452	172.400
11072	172.900
11788	172.500
860	173.400
972	173.600
1252	173.200
2488	173.100
2672	173.800
3360	173.600
4248	173.300
5640	173.900
7108	174.000
8932	173.900
11980	173.500
256	174.200
828	174.700
1772	175.000
1888	175.000
2356	174.900
3164	174.800
4396	174.200
5324	174.400
5812	175.000
5960	174.900
7156	174.300
7580	174.900
7892	174.300
10408	174.400
10448	174.100
11108	174.400
11172	174.800
11404	174.300
11736	174.400
1276	175.200
1476	175.200
4080	175.500
4352	175.500
4800	175.300
5836	175.100
6084	175.600
6708	175.500
7048	175.100
8608	175.300
8864	175.300
8908	176.000
