# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10612	155.800
11432	156.400
11760	157.000
432	159.600
7104	159.200
2076	160.700
2388	161.000
3672	160.100
3740	160.900
4616	160.600
4640	160.200
5736	160.600
6940	160.500
8976	160.500
9276	160.300
10740	160.700
11532	160.600
120	161.300
132	161.800
140	161.500
280	162.000
960	161.600
1384	161.400
1720	161.800
1984	161.600
2300	161.700
2548	161.400
2852	162.000
3328	161.400
3924	161.700
5244	161.400
5560	161.300
5732	162.000
6504	161.800
7124	161.400
7272	161.300
8532	161.100
9680	161.200
11744	161.500
12136	161.800
12372	161.800
2764	162.400
4448	162.600
5240	162.200
7796	162.700
8868	162.800
9096	162.600
9180	162.900
9952	162.700
10364	162.900
10444	162.100
1048	163.700
1320	163.500
4032	163.300
6404	163.600
7568	164.000
8984	163.400
9384	163.700
9612	163.800
9684	163.700
10600	163.400
11116	163.600
11508	163.300
11800	163.500
740	165.000
1016	165.000
2292	164.100
3752	164.200
4220	165.000
5696	164.500
6060	164.900
7016	165.000
7588	164.100
9340	164.400
10500	164.800
11244	164.800
11948	164.500
612	166.000
4224	165.300
5028	165.400
5520	165.600
5820	165.300
5964	165.800
6860	165.500
7444	165.500
7696	165.600
8184	165.900
9620	165.300
10300	165.100
10468	165.200
11212	165.900
11288	165.800
11336	165.100
11392	165.300
12476	165.900
692	166.500
2156	166.600
2448	167.000
2856	167.000
4360	166.200
5148	166.700
5436	167.000
7008	166.200
8744	166.300
10528	166.200
11080	166.100
12164	166.300
604	168.000
1664	167.600
2264	167.200
3144	167.600
5744	167.400
7608	167.800
8144	167.100
9540	167.800
11184	167.100
11752	167.800
776	169.000
1452	168.900
1508	168.700
2316	168.200
2376	168.600
3056	168.100
3100	168.900
3920	168.700
4644	168.700
4708	168.500
5120	168.400
5260	168.900
6260	168.500
6580	168.900
7888	168.300
8444	168.100
8948	169.000
9084	168.200
11872	168.400
12	169.200
368	169.200
516	170.000
780	170.000
908	169.300
1208	169.200
1216	169.300
1256	169.600
1544	169.600
1580	169.700
1740	169.400
3904	169.900
3996	169.800
4348	169.400
5512	169.500
6488	169.100
6612	169.400
6968	169.600
7668	170.000
7984	169.800
8212	169.100
8236	169.200
8688	169.900
9728	169.600
10392	169.100
11512	169.600
11552	169.300
12212	169.100
12300	169.200
1804	170.900
3748	170.700
4184	170.200
4948	170.600
5372	170.800
5880	170.300
5912	170.600
7268	170.700
7288	170.300
7852	170.400
9804	170.900
10204	170.900
11348	171.000
11372	171.000
11836	170.700
11884	170.400
12268	170.500
12468	170.300
96	171.900
492	171.300
792	171.700
1536	171.800
1604	172.000
1880	171.100
3628	171.200
4676	171.900
5584	171.200
5860	171.700
8196	171.500
8416	171.700
8620	172.000
9368	171.100
9668	171.400
9884	171.800
10100	171.400
10860	171.300
10884	171.700
11388	171.100
12464	171.300
3648	172.800
6276	172.100
6328	172.700
6684	172.200
7312	172.200
8000	172.500
9616	172.300
9784	172.800
10068	172.900
10828	172.200
11588	173.000
12060	173.000
1112	173.600
2052	174.000
2496	173.800
3240	173.300
3544	173.200
5100	173.900
5708	173.500
7176	173.600
7336	174.000
7988	173.400
8928	174.000
9004	173.100
9020	173.200
9064	173.800
9832	173.600
9876	173.300
10716	173.900
11316	173.500
11844	173.300
284	175.000
636	174.600
968	175.000
2380	174.400
2532	174.900
3472	175.000
5476	174.200
6688	174.200
6888	174.300
7144	174.700
7360	174.200
8356	174.400
8648	174.700
8956	174.400
9072	174.500
10420	174.200
10576	174.500
11044	174.500
11820	174.100
11852	174.500
76	175.100
644	175.100
676	176.000
1180	175.800
1240	175.900
1304	175.400
1812	175.100
2524	175.900
2760	175.400
3272	175.700
3292	175.700
3456	175.700
3692	175.300
3780	175.500
3872	175.200
4172	175.700
4692	175.800
4936	175.100
5024	175.900
6652	175.100
7184	175.800
7480	176.000
7772	175.600
8108	175.300
8432	175.100
8500	175.800
8904	175.600
9304	175.900
9720	175.300
10172	175.200
11148	175.400
11376	175.100
11676	175.800
12100	175.600
168	176.200
248	176.600
384	176.900
608	176.100
1088	176.800
1800	176.800
2560	176.200
3532	176.300
4228	176.300
4700	176.400
4916	177.000
5924	176.800
6052	176.100
7416	176.700
8564	176.100
9148	176.800
10476	176.700
10956	176.600
11064	176.500
11236	176.800
12216	176.100
156	177.900
164	177.300
212	177.900
1564	177.600
2168	177.200
3320	177.900
5200	177.600
5404	177.300
5536	178.000
5776	177.600
7152	177.500
7552	177.600
9052	177.400
276	178.900
828	178.500
2964	179.000
3108	178.500
4364	178.700
4384	178.600
5856	179.000
6216	178.500
6664	178.100
6752	178.100
6884	178.400
6928	178.700
8052	179.000
8204	178.800
9900	178.200
10252	178.500
10340	178.500
10700	178.700
11672	179.000
11856	178.900
12368	178.200
92	179.800
1336	179.500
1620	179.700
1848	179.200
1888	179.300
2020	179.300
2396	179.400
2844	179.900
2924	179.600
3116	179.900
4092	179.800
4244	179.900
4604	179.200
4856	180.000
5896	179.400
7644	179.300
8228	179.400
8452	179.300
9176	179.100
9252	179.800
11052	179.100
296	180.400
552	180.600
1124	180.600
2060	180.100
2596	180.200
3324	180.700
3900	180.300
4044	180.200
4528	180.200
7064	180.500
8516	180.800
9224	181.000
9236	180.400
9980	180.500
10508	180.400
10540	180.100
11224	180.400
12056	180.400
80	181.500
640	182.000
1428	182.000
1916	181.300
3236	181.800
4456	181.700
4792	181.600
5580	181.400
5656	181.600
6356	182.000
6596	181.200
7424	181.200
7884	181.200
9208	181.300
9820	181.900
10592	181.700
10968	181.100
11048	181.100
11860	181.300
204	182.700
1388	182.700
1456	182.600
2624	182.400
3188	182.400
3740	182.600
6764	182.200
7072	183.000
7860	182.700
8820	182.200
9576	182.800
9744	182.200
9792	182.100
10020	182.100
10472	182.900
11140	182.600
11620	182.400
1056	183.400
1312	183.100
2200	183.400
2256	183.400
2472	183.400
2612	183.100
3528	183.400
4088	183.700
4520	183.100
6076	183.100
7464	183.300
7948	183.300
8472	183.600
9164	183.600
9972	183.800
10016	183.600
10088	183.700
10520	183.100
11600	183.200
684	184.500
712	184.700
784	184.600
980	184.100
1608	184.600
1852	184.400
2428	184.900
2908	184.700
6992	184.300
8200	184.800
8540	184.700
9456	184.400
10168	184.500
10504	184.300
11068	184.300
1400	185.900
1600	185.300
2860	185.500
2960	185.200
3448	185.900
3652	185.700
3688	185.700
4240	185.100
4500	185.900
6524	185.900
6624	185.800
7864	185.700
7980	185.800
8352	185.500
8496	185.300
8880	185.800
9056	186.000
10288	186.000
10932	186.000
11476	185.400
11812	185.500
4	186.200
372	186.500
868	186.700
1136	186.700
1144	186.500
1512	186.600
2136	186.900
2164	186.600
3536	186.500
3604	186.300
3840	186.300
3992	186.800
4508	186.100
4672	186.200
5576	186.300
5720	186.900
6372	186.100
6756	186.800
8044	186.600
9124	186.400
9292	186.200
10412	186.600
11012	186.800
11276	186.600
11352	186.400
11792	186.600
12140	186.600
928	187.800
2888	187.500
3136	187.500
3964	187.100
5108	187.500
5276	187.900
5500	187.900
5864	187.100
5904	187.600
7316	188.000
7372	187.600
8220	187.300
8808	187.100
9488	187.900
9960	187.800
10176	187.400
10872	187.200
11508	187.900
324	188.300
580	188.600
816	188.300
1032	189.000
1464	188.400
2096	188.600
3436	188.300
3624	188.700
4996	188.300
5156	188.900
6484	188.100
7708	188.400
8592	188.600
9356	188.500
9412	188.100
9484	188.700
9608	188.600
10108	188.900
11900	188.700
820	189.500
1300	190.000
2024	189.200
2268	189.300
4828	189.900
5076	189.800
5564	189.700
5628	189.200
6496	189.800
6568	189.900
6616	189.600
7132	189.400
7160	189.700
8728	189.400
8944	189.300
9280	189.800
9808	189.200
10752	189.300
11192	189.600
11908	189.100
12480	189.700
224	190.300
532	190.100
844	190.300
896	190.200
1568	190.100
2228	190.800
2248	190.100
2416	190.700
3928	190.100
4108	190.600
4404	190.500
4704	190.200
4832	190.500
5188	190.300
5216	190.400
6080	190.900
7000	190.500
7208	190.800
7540	191.000
8580	190.700
9424	190.600
10696	190.500
11412	190.800
11532	190.400
11964	190.500
272	191.900
3080	191.700
3524	191.100
3820	191.500
3960	191.900
4436	191.300
4892	191.600
5528	191.300
6184	192.000
6592	191.500
7068	191.800
7296	191.600
8388	192.000
9132	191.200
9952	191.700
10648	191.600
11312	191.100
11380	191.900
11464	191.800
12120	191.100
72	192.400
620	192.400
1416	192.200
1672	192.300
2328	192.600
2948	192.400
4336	193.000
5180	192.700
5932	192.100
6728	192.800
9672	192.400
9856	192.800
12072	192.400
244	193.500
388	193.900
752	193.800
984	194.000
2208	193.600
2792	193.800
3024	194.000
3488	193.700
3784	193.700
4300	193.200
4632	193.900
5440	193.700
5444	193.800
6144	193.900
7388	193.700
7764	193.400
9024	193.600
9912	193.100
11796	194.000
12116	193.300
320	194.100
884	194.800
956	194.400
1020	194.900
1968	194.900
2936	194.300
4388	195.000
4696	194.500
5312	194.200
5820	194.200
7408	194.800
7900	194.800
7944	194.600
9288	194.200
9448	195.000
9460	194.800
10136	194.500
10756	194.700
11076	195.000
12388	195.000
280	195.700
664	195.800
1140	195.300
1552	195.500
1704	195.300
1768	195.600
1964	196.000
2028	195.200
3168	195.100
3724	195.500
4152	195.200
4252	195.300
4888	195.900
5064	195.300
6072	195.900
6396	195.100
6436	195.600
6720	195.200
6800	195.700
7140	195.800
7612	195.800
7748	195.400
8096	195.700
8320	195.500
8776	195.600
8792	195.200
9120	195.400
9656	196.000
10588	195.700
11072	195.400
11096	195.600
11128	195.500
132	196.400
952	196.800
1556	197.000
1764	196.400
1796	196.200
1972	196.700
2188	196.400
2540	196.800
2912	196.600
6300	196.100
6324	196.200
6412	196.400
6516	196.200
6552	196.700
7304	196.100
7872	196.200
9160	196.200
10988	196.100
11556	197.000
12448	196.400
108	197.400
472	197.900
836	197.300
1492	197.400
2708	197.900
2904	197.600
2916	197.700
3700	197.600
3948	197.300
3976	197.600
4256	197.800
5588	197.900
5944	197.600
6092	197.700
6096	197.600
6280	198.000
7172	197.600
8636	197.300
8684	198.000
9196	197.500
9968	197.700
10036	197.900
10416	197.100
10492	197.800
10776	197.500
11972	197.100
232	198.400
528	198.300
644	198.800
1524	198.600
1644	198.400
2344	198.800
2364	198.400
4868	198.900
6020	199.000
6964	198.600
6988	199.000
7676	198.600
7976	198.900
8260	198.300
9452	198.200
10068	198.200
10804	198.500
10816	198.200
11892	198.400
12432	198.300
1220	199.100
2104	199.300
2264	199.800
3620	199.100
3636	199.800
3980	200.000
5036	199.400
6152	199.900
6572	200.000
7108	200.000
7496	199.200
8176	199.500
10748	199.900
10996	199.200
11092	199.500
12156	199.400
12336	199.100
156	200.400
408	200.800
936	200.800
2144	200.500
3368	200.900
5240	200.500
5544	201.000
5600	200.600
5624	200.800
6116	201.000
6128	200.100
6636	200.800
7012	200.900
7500	201.000
8996	200.400
9060	201.000
10664	200.100
12196	200.800
1264	202.000
2244	201.800
2400	201.400
3772	202.000
4004	201.500
4048	201.200
4396	201.500
5140	201.700
6716	201.300
6788	201.100
7468	201.900
8476	202.000
8740	201.600
8768	202.000
8804	201.300
9276	201.100
9524	201.400
9776	202.000
10188	201.200
10368	201.900
10852	201.200
11180	202.000
11256	201.600
11408	201.700
12460	201.500
348	202.400
1668	203.000
2680	202.100
2776	202.500
2784	202.700
3308	202.600
3712	202.400
3800	202.600
3916	202.800
4112	202.400
4328	202.500
6008	202.600
6640	203.000
7452	202.100
9092	202.500
9936	202.100
10084	202.100
11188	202.800
12168	202.300
5648	203.700
5948	203.900
7920	203.300
8216	203.300
8504	203.800
9580	203.200
11360	203.500
11404	203.200
11440	203.100
11612	203.700
12304	203.500
12424	203.500
12488	203.800
804	204.100
1128	204.200
2016	204.100
2128	204.500
2436	205.000
2840	205.000
2952	204.200
3096	205.000
4548	204.400
5908	204.700
5968	204.800
7032	204.300
7220	205.000
7520	204.700
9788	204.600
12276	204.200
84	205.300
312	205.800
944	205.700
1004	205.700
1364	206.000
1560	205.700
4132	205.900
7144	205.700
7640	205.600
8080	205.200
8508	205.300
8736	205.500
8984	205.900
9864	205.300
10212	205.400
10348	205.300
10780	205.300
11628	205.900
11824	205.500
12496	205.500
692	206.700
872	206.800
1248	206.900
2588	206.400
3184	206.100
4608	206.600
5060	206.300
5448	206.700
6036	206.400
6148	206.700
6200	206.500
6940	206.700
8340	206.400
8480	206.400
9032	206.400
9044	206.100
10128	206.800
10316	206.500
10536	206.400
11512	206.100
12084	206.100
480	207.500
1256	207.100
3000	207.100
4236	207.200
5124	208.000
5612	207.100
6156	207.300
6228	207.500
6344	207.300
8648	207.200
8720	207.900
8840	207.800
9328	207.600
11648	207.900
1864	208.800
2800	208.600
3228	208.100
3248	208.200
3460	208.900
3496	208.200
3936	209.000
4216	208.100
4232	208.500
4420	208.800
4636	209.000
5272	209.000
5308	208.900
6488	208.900
7396	208.700
7816	209.000
7868	208.500
8564	208.600
8876	208.700
9048	208.800
10004	208.700
10476	208.900
10796	208.800
11044	208.400
11836	208.200
288	209.700
1452	209.700
2644	209.900
2788	210.000
3028	210.000
3672	209.600
3860	209.200
5048	210.000
5300	209.800
5816	209.700
6736	209.200
6976	209.300
8168	209.500
8296	210.000
8816	209.900
8856	209.100
9420	209.400
9600	209.200
9940	209.700
10480	209.200
10936	209.400
11120	209.100
11284	209.700
12132	209.900
12240	209.300
904	210.300
1360	210.100
1596	210.200
2072	211.000
2372	210.800
2568	210.400
3260	210.400
4140	210.400
4612	210.900
5756	210.300
6292	211.000
7060	210.900
7984	210.500
8128	210.800
8324	210.700
9500	210.600
10040	211.000
10992	210.100
11036	210.800
11576	210.200
8	211.700
560	211.100
876	211.700
2304	211.600
3340	211.100
5560	211.500
6172	211.500
6608	211.700
6868	211.600
7624	211.100
9364	211.200
9804	211.300
10688	211.300
11504	211.100
11528	211.400
12184	211.100
700	212.800
768	212.600
1476	212.200
2052	212.700
2252	212.600
2812	212.600
3440	212.600
3892	212.800
3940	212.900
4660	212.300
5536	212.700
6180	212.500
8008	213.000
8760	212.300
9252	212.700
10292	212.800
11144	212.700
2404	213.300
3008	213.200
4872	213.200
9384	213.800
10356	213.200
12064	213.300
592	214.400
1868	214.600
4024	214.700
6772	214.600
7344	215.000
8112	214.600
8288	214.700
9180	214.700
9516	214.100
10140	214.400
11032	214.300
12048	214.100
12228	214.200
12252	214.500
1600	216.000
4756	215.900
5068	215.800
5244	215.100
5292	216.000
5380	215.600
6216	216.000
6284	216.000
6508	215.200
8436	216.000
8800	215.300
9312	215.300
12264	215.100
424	216.300
740	216.300
1104	216.100
1876	216.100
1912	216.900
2032	217.000
2716	216.900
4224	216.400
4344	216.400
4812	216.900
5452	216.600
5556	216.600
7308	216.600
7320	216.200
7372	216.600
7568	217.000
8444	217.000
8680	216.100
11148	216.500
11760	216.700
12464	216.700
112	217.400
616	218.000
1012	217.900
1516	217.400
2688	217.800
2780	217.800
3456	217.100
3592	217.400
4160	217.800
4324	217.700
4452	217.600
5164	217.100
5284	217.500
5340	217.200
6480	217.200
6928	217.100
6952	217.900
7264	217.100
8676	217.700
8796	217.400
9244	217.100
9408	217.500
9896	217.400
10152	217.500
10432	217.800
10788	217.900
11940	217.300
12348	217.600
124	218.500
340	218.100
756	218.500
1156	218.300
1804	218.700
2044	218.100
2900	218.800
3012	218.100
3472	218.800
3840	218.500
4680	218.500
5088	218.500
5496	218.200
7812	218.900
7884	219.000
8040	218.800
8240	218.800
8916	218.400
9348	218.100
9880	218.800
11076	218.700
12324	219.000
136	219.400
224	219.300
960	219.200
1024	219.400
3920	219.600
4296	219.800
6648	219.400
7460	219.800
7808	220.000
8348	219.500
8972	219.900
9008	219.200
10272	219.700
10580	219.600
12112	219.300
12188	219.600
168	220.600
900	220.200
1288	220.500
2152	220.600
2940	220.200
4360	220.300
5344	220.300
5480	220.900
5584	221.000
6588	220.200
8772	220.100
9084	220.500
9192	220.800
9560	220.900
10016	220.300
11572	220.300
11872	220.200
12396	220.900
848	222.000
984	221.500
1348	221.600
1396	221.200
2656	221.100
4076	222.000
6384	222.000
7404	221.300
8184	221.100
9272	222.000
10296	221.800
10608	221.700
10720	221.100
10752	222.000
2448	222.400
3320	222.500
3532	222.400
3628	222.400
4284	222.100
5724	222.200
5788	222.700
7072	222.500
7464	222.600
7620	222.100
8060	223.000
10172	222.900
10656	222.500
1064	223.300
