# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7616	159.500
11504	159.100
160	160.500
2156	161.000
7076	160.800
10472	160.900
11972	160.700
224	161.700
564	161.500
796	161.200
4032	161.800
4608	161.600
5588	161.600
5820	162.000
6020	161.500
7160	161.600
7488	161.900
7888	161.600
11576	161.800
4	162.700
1596	163.000
1988	162.200
2992	162.900
3160	162.100
4944	163.000
5064	162.700
5732	162.400
7476	162.500
7784	162.700
7876	162.700
8688	162.900
8940	162.600
9256	162.800
10436	162.800
10552	163.000
11012	163.000
11828	162.300
188	163.100
776	163.600
1840	163.500
2304	163.100
2736	163.300
3012	163.300
3748	163.800
6260	163.100
6792	163.700
6988	163.900
7132	163.600
7468	163.600
7608	163.700
7652	163.800
8584	163.700
8820	163.400
8972	163.100
9120	163.600
9912	163.300
10188	163.700
10728	164.000
11080	163.900
68	164.900
408	164.600
1168	164.800
1600	164.100
1812	164.800
2252	164.100
2424	164.800
2856	164.300
3496	164.400
3528	164.300
6060	164.500
6408	164.200
7100	164.200
9020	164.100
9616	165.000
9740	164.700
9972	164.600
10164	164.500
10276	164.400
10904	164.400
11024	164.800
11028	164.700
11036	164.700
11272	164.800
140	165.500
560	165.100
1060	165.100
1624	165.600
2656	165.100
2896	165.300
3432	165.800
3604	165.300
3976	165.700
5276	165.100
5292	165.400
5532	165.200
5724	165.900
5888	165.800
6968	165.100
7956	165.700
7984	165.200
9540	165.900
11020	165.700
472	166.900
884	167.000
1156	166.300
1216	167.000
3664	166.900
3676	166.700
4588	166.700
4748	166.500
5020	166.700
5628	166.800
5860	167.000
9576	167.000
10176	167.000
10760	166.600
10792	166.600
12092	166.900
180	167.600
1072	167.300
1228	167.800
1664	168.000
2776	167.300
3448	167.900
4084	167.300
6228	167.100
8288	167.900
9956	167.600
10948	168.000
11100	167.200
12040	167.300
608	168.100
704	168.500
1068	168.400
3592	168.300
3700	168.400
5176	168.300
5268	168.100
5808	168.200
6552	168.400
7112	168.800
7808	169.000
8184	169.000
8204	168.200
8648	168.100
9056	169.000
10008	168.800
10700	169.000
10932	168.900
11244	168.300
11868	168.900
12116	168.400
764	169.100
1304	169.700
1668	169.200
2592	169.200
2804	169.700
3008	169.700
3508	169.100
4476	169.200
4640	169.800
6184	169.900
6480	169.900
6860	169.800
6936	169.700
9452	169.100
9980	169.900
11508	169.800
12480	169.100
372	170.400
1492	170.400
1844	170.100
5616	171.000
5684	170.700
7124	170.900
7796	170.500
8200	170.200
8716	170.700
8848	170.700
11632	170.100
968	171.300
1900	171.900
2448	171.800
3140	171.300
4636	171.500
4680	172.000
5072	171.800
5140	171.800
5300	171.200
6444	171.100
6880	171.300
7152	171.300
7512	171.400
9380	172.000
9552	171.200
9792	172.000
9848	171.400
10412	171.600
10756	171.200
11048	171.200
11064	171.400
11200	171.200
11360	171.900
12080	171.100
12268	171.700
84	172.900
636	172.300
1776	172.400
2200	172.700
4692	172.800
5444	172.400
6664	172.700
7184	172.100
7268	172.200
8468	172.600
9224	172.600
10096	172.200
10744	172.900
10836	172.800
10912	172.200
11228	172.400
12304	172.300
424	173.900
452	173.500
948	173.500
2064	173.500
2760	173.900
3456	173.500
3576	174.000
5824	173.100
7248	173.800
7444	173.500
8400	173.800
8736	173.200
8924	173.700
11088	173.100
292	174.800
448	174.500
684	174.400
1628	174.900
2008	174.400
2164	174.100
2268	174.200
3264	174.400
3824	174.100
4684	174.500
5024	174.600
5584	174.500
6076	174.100
6092	174.400
6948	174.300
7460	174.600
7780	174.400
9044	174.500
9512	174.300
10832	174.700
132	175.900
768	175.400
2596	175.100
3960	175.500
5804	175.600
5904	175.100
6212	175.700
6528	175.200
7352	175.500
7764	175.200
11176	175.700
144	176.800
736	176.400
972	176.300
1420	176.700
3164	176.200
4216	176.500
4508	176.900
4596	176.300
6240	176.900
6844	176.600
6928	176.400
6960	176.600
7288	176.400
8088	176.700
8216	176.300
8428	177.000
8432	177.000
9240	176.300
9680	176.700
9728	176.400
9784	176.600
10428	176.700
10804	176.900
10876	176.500
11384	177.000
11424	176.600
12180	176.400
232	177.400
376	177.500
468	177.200
700	177.100
1380	177.500
2144	178.000
2224	177.200
2524	177.600
2916	177.600
3536	177.300
3856	177.700
3860	177.300
4308	177.200
4524	177.700
5104	177.500
5120	177.300
5896	177.900
6172	177.100
6380	178.000
6728	177.600
6940	177.100
7424	177.900
8568	177.400
8796	177.500
10172	177.700
10516	177.600
10692	177.700
11628	177.100
11672	177.100
392	178.400
1428	178.500
4708	178.400
5028	178.900
5340	178.100
5452	178.100
8576	178.400
10492	179.000
10976	178.500
11808	178.600
1040	179.200
1140	180.000
1340	179.400
1612	179.400
3876	179.500
4164	179.200
4248	179.200
4528	179.100
5180	179.400
7596	180.000
7720	179.400
8008	179.100
10992	179.600
88	180.300
2312	180.800
2696	180.400
2828	180.100
5552	180.200
5780	180.300
6596	180.300
9996	180.600
11528	181.000
12384	180.300
428	181.300
668	182.000
1768	182.000
4240	181.900
6208	182.000
7040	181.700
7068	181.500
7104	181.600
7624	181.300
8540	181.200
8864	181.500
9752	181.400
10064	181.800
10224	181.400
10608	181.800
12352	181.300
12460	182.000
100	182.700
244	182.700
1048	182.500
1752	182.500
1800	182.100
3992	183.000
5352	182.300
6132	182.800
6464	183.000
6488	182.700
9084	182.300
9768	182.100
9832	182.400
10372	182.700
10404	182.800
10764	182.600
11056	182.400
11624	182.900
11688	182.200
11700	183.000
11744	182.800
11804	182.500
11812	182.200
520	183.800
928	183.800
1344	183.100
1916	183.400
2832	183.900
4424	183.700
4544	183.500
5068	183.300
5160	184.000
5776	183.100
6964	183.100
8128	183.700
10892	183.500
11180	183.100
80	184.900
564	184.300
3372	184.900
5944	184.200
6188	184.100
6452	184.100
8692	184.800
8720	184.300
9408	184.700
11124	184.300
11732	184.600
12176	184.200
988	185.800
1128	186.000
2040	186.000
2120	185.200
2528	185.800
2584	185.500
3088	185.200
3312	185.600
4188	186.000
4580	186.000
6580	185.100
6768	185.400
7608	186.000
7644	185.300
8420	185.300
9664	185.200
10392	186.000
10444	185.200
11396	185.800
236	186.500
316	186.200
3380	186.700
3416	186.800
3692	186.500
4064	186.100
4220	186.100
4752	186.400
5264	186.900
5388	186.600
6136	186.800
6508	186.100
6784	186.600
6828	186.200
7160	186.400
7496	186.500
7752	186.500
8296	186.500
8704	186.900
10160	186.700
10768	186.400
11752	186.200
11912	186.700
12076	186.900
12120	186.500
256	187.100
792	187.500
1396	187.200
1672	187.400
2000	187.100
2148	187.800
3584	187.100
4088	187.400
6496	187.900
7272	187.500
7860	187.100
8244	187.900
8392	187.100
8440	188.000
9004	188.000
11936	187.600
11948	187.300
628	188.900
976	188.200
1548	188.600
3808	188.600
4116	188.400
5124	188.900
6148	188.100
8168	188.800
10872	188.700
12260	189.000
168	189.800
348	189.900
1108	189.300
2864	189.500
2892	189.200
3500	189.700
3936	189.400
4300	189.500
4644	189.300
5196	190.000
5548	189.300
6516	189.300
7292	189.300
7464	189.200
9096	189.300
9504	189.300
9896	189.600
9952	189.500
10344	189.200
11344	189.400
872	190.800
984	190.300
1512	190.400
2348	190.600
3128	190.400
5744	190.300
6320	190.100
6564	190.700
6568	190.600
8352	190.300
9036	190.800
9972	190.900
10652	190.700
11984	190.800
12312	190.800
156	191.500
1896	191.700
2052	191.700
2300	191.500
2792	191.200
3356	191.300
3472	191.300
3880	191.900
4208	191.600
4368	191.800
4612	191.900
5188	191.800
5920	191.100
5968	192.000
6280	191.600
6356	191.900
6744	191.100
6860	191.500
6920	191.500
7072	191.600
7432	191.500
7920	191.100
8080	191.700
8364	191.700
9088	191.100
9172	191.900
9384	191.600
9400	191.300
9924	191.300
10420	191.500
10808	191.300
11268	191.400
11820	191.200
12220	191.900
800	192.500
1080	192.500
1224	192.200
1292	192.900
1300	192.100
1336	192.400
1480	193.000
2248	192.800
2264	192.900
2352	192.700
2920	192.900
3212	193.000
3712	192.400
3980	192.200
4244	192.900
4340	192.400
4632	193.000
4920	193.000
5260	192.600
5428	192.900
6276	192.200
7540	192.500
7564	192.800
7852	192.300
8424	192.100
8860	192.200
10396	193.000
11188	192.600
11348	192.300
12252	192.900
12280	192.600
48	194.000
544	193.200
672	193.700
812	193.700
916	193.800
1836	193.700
2016	193.900
2624	193.400
3728	193.500
4048	193.300
4408	193.600
5612	193.100
5900	193.300
7164	193.700
8072	193.800
8728	193.900
9276	193.600
9344	193.600
9612	193.200
9628	193.500
9932	193.700
10340	193.300
10584	193.900
44	194.800
324	194.600
744	194.800
1156	194.300
1596	194.200
1784	194.300
2216	194.500
2996	194.900
3056	194.400
3428	194.500
3904	195.000
4608	194.800
5096	195.000
5392	194.600
6396	194.300
7276	194.600
7600	194.600
8068	194.900
8240	194.800
8564	194.200
8632	194.700
11052	194.600
11120	194.500
11352	194.200
12348	194.700
1312	195.300
1952	196.000
2072	195.700
3524	195.600
3836	195.700
5892	196.000
5972	195.100
5988	195.100
6524	195.300
7356	195.700
11284	196.000
11840	195.900
188	196.700
1160	196.800
1760	196.900
3136	197.000
3568	196.900
4224	196.400
4832	196.200
5976	196.900
