# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1998	158.900
5566	158.600
5830	158.600
7654	158.700
9202	158.600
138	159.300
7306	159.900
7890	159.800
8826	159.200
3898	160.500
4706	160.400
5638	160.900
5798	160.600
5998	160.700
6842	160.900
9466	161.000
10662	160.100
11062	160.100
11454	160.800
12386	161.000
46	161.400
1462	161.400
2022	161.900
4154	161.200
4746	161.900
5142	161.800
7418	161.800
9598	161.100
12410	161.700
498	162.100
1438	162.100
3390	162.900
5874	162.300
6270	162.800
7878	162.800
10166	162.200
11430	162.900
2362	163.500
2602	163.600
3262	163.900
4766	163.900
4842	164.000
6914	163.300
6978	163.900
7290	163.300
7538	163.800
7886	163.400
7982	163.100
8194	163.600
8358	163.200
9094	163.600
10226	163.900
10758	163.900
10762	163.100
11462	163.300
11486	163.500
11990	163.900
12042	164.000
12138	163.100
12262	163.100
12290	164.000
650	164.800
1642	164.100
3614	164.400
4902	164.100
5022	165.000
5942	164.900
7742	165.000
8050	164.200
8246	164.700
8422	164.800
11198	164.700
12166	164.200
12210	164.100
466	166.000
4218	165.500
4586	166.000
5206	165.700
5922	165.800
6730	165.300
7350	165.800
7490	165.900
8058	165.400
8926	165.100
9222	165.300
10986	165.300
11798	165.600
12082	165.200
12394	165.100
438	166.800
1306	166.800
2390	166.500
2982	166.800
3566	166.800
3670	166.400
4402	166.200
5674	166.200
5754	166.400
7566	166.300
8482	166.700
8678	166.200
10682	166.800
11506	166.100
11758	166.600
542	167.900
1126	167.100
3066	167.200
5802	167.200
6126	167.100
6858	167.600
7026	167.700
7582	168.000
8658	167.100
10354	167.100
10418	167.500
11114	168.000
11258	167.700
1298	168.300
1558	169.000
1566	168.600
1574	168.100
1802	168.800
3638	169.000
3798	169.000
4138	168.900
4606	168.900
5018	169.000
6354	168.300
7070	168.400
7702	169.000
8730	168.400
9082	168.600
9526	168.200
9902	168.200
10978	169.000
11098	168.400
278	169.800
1974	169.700
2154	170.000
2802	169.800
2978	170.000
3634	169.700
5634	169.700
5926	169.900
6786	169.600
6946	169.800
8318	170.000
8830	169.600
9694	169.500
10574	170.000
10846	169.600
11182	169.900
11562	169.200
598	170.300
602	170.200
742	170.100
1190	170.600
1334	171.000
1530	170.800
1838	170.100
1902	170.300
2790	170.600
3022	170.300
3078	170.700
3818	171.000
4422	170.800
4470	170.100
4922	170.100
5314	170.100
5454	170.400
6058	170.100
6298	170.900
6846	170.700
7110	170.200
7778	170.700
8382	170.100
8394	170.400
10534	170.300
10970	170.800
11006	170.400
12090	170.100
222	172.000
726	171.400
2278	171.200
3366	171.400
3426	171.700
3470	171.400
3950	171.300
4894	171.100
6342	171.800
6602	171.700
6626	171.800
7454	171.800
7802	171.300
7918	171.400
8242	171.700
8622	171.600
8766	171.100
9470	171.600
9986	172.000
10362	171.600
10462	171.900
10542	171.600
11158	171.800
11970	171.600
2422	172.100
3706	172.200
4490	172.600
4690	172.800
4742	173.000
4958	172.600
5098	172.900
5486	172.700
5762	172.200
6790	172.200
7158	173.000
8282	172.300
8438	172.700
9614	172.400
9914	172.300
10450	172.100
12286	172.100
1090	173.200
1166	173.600
1794	173.500
2034	174.000
2110	173.900
4190	173.400
4434	173.900
6118	173.300
7774	173.900
9090	173.200
11130	173.400
11478	173.300
12094	173.500
306	174.900
378	174.400
2470	174.400
2830	174.400
3202	174.400
3786	174.200
4458	174.800
5714	174.600
6374	175.000
6454	174.700
7674	174.900
8738	174.600
9318	175.000
9838	174.600
10690	174.900
11138	174.200
12114	174.200
494	175.900
538	175.400
1894	175.700
3010	175.100
3306	175.700
3662	175.900
3666	175.100
3886	175.400
5662	175.200
5702	175.100
6062	175.200
6246	175.700
6294	175.900
6418	175.600
9270	175.300
10034	175.700
10434	175.200
10694	175.300
11550	175.500
12074	175.800
1846	177.000
1934	176.100
2754	176.600
3986	176.500
4186	176.400
4298	176.400
4862	176.600
5734	177.000
5934	176.600
6458	176.200
7622	177.000
7642	176.300
7838	176.800
8902	176.600
9266	176.800
9594	177.000
11282	176.900
11574	176.900
11858	176.100
12214	176.300
12310	176.200
938	177.600
966	177.200
2246	177.900
2370	177.500
3730	177.400
5614	177.300
7586	177.600
7662	178.000
7882	177.400
8170	177.600
8406	177.700
8762	177.100
9546	177.400
9822	177.500
11190	177.900
11234	177.600
12106	177.500
326	178.400
370	178.400
1726	178.500
2078	178.700
2702	179.000
2902	178.300
4306	178.200
4726	179.000
4870	178.600
4898	178.800
7054	178.700
7946	178.900
7990	178.500
8214	178.100
8938	179.000
9982	178.300
10514	178.900
11914	179.000
686	179.800
1018	179.700
2178	179.600
2250	179.600
3250	179.800
3714	179.500
4850	179.400
4906	179.500
6314	179.300
6698	179.300
6918	179.500
8874	180.000
9130	179.700
10834	179.400
11350	179.400
11358	179.600
11666	179.800
11730	179.100
11930	179.500
334	180.600
858	180.500
1226	180.900
1826	180.200
2086	180.800
2706	180.900
3462	180.800
3738	180.300
5450	180.800
5850	181.000
6166	180.900
6494	180.800
6934	181.000
8278	180.300
8566	180.300
8854	180.500
8910	180.100
9558	180.900
10502	180.700
10990	181.000
11674	180.100
12038	180.800
1058	181.500
1670	181.600
1714	181.200
3838	182.000
3990	181.100
4626	181.300
4794	182.000
4970	181.700
5770	181.500
5930	181.700
6746	182.000
6826	181.700
7574	181.700
7658	181.100
7806	181.800
8014	182.000
8998	181.700
9230	181.200
9306	181.800
9862	181.600
11066	181.500
11622	182.000
474	182.800
570	182.900
1850	183.000
2194	182.200
2254	182.400
2426	183.000
2962	182.800
4042	182.500
4150	182.500
4178	182.100
4486	183.000
4662	182.700
5066	182.600
5150	182.200
5270	182.700
5354	183.000
5374	182.100
5670	182.900
8254	182.500
8818	182.700
9170	182.100
9206	182.600
10178	182.400
11382	182.100
1238	184.000
1986	183.400
2306	183.200
2514	184.000
4082	183.800
5146	183.500
5350	183.600
6970	183.100
7358	183.300
8518	183.700
8586	183.800
8974	183.900
9826	183.300
10114	183.600
10526	183.700
10730	183.200
11054	183.600
11298	183.600
11826	183.600
12418	183.800
2866	184.400
4374	184.400
5694	184.300
5722	184.100
5794	184.400
6142	184.200
6666	184.400
7078	184.300
8742	184.700
9202	184.300
9294	184.500
9990	184.700
10638	184.300
10658	184.500
11206	184.800
11618	184.200
11850	184.800
11894	184.300
11958	184.600
26	185.500
50	185.700
674	185.800
774	185.400
878	185.200
898	185.800
1810	185.400
4226	185.600
5610	185.200
7114	186.000
8234	185.900
8290	185.300
8978	185.100
12482	186.000
514	186.100
590	187.000
786	186.900
1606	186.100
2014	186.100
2146	186.700
2538	186.100
2546	186.400
2566	187.000
2638	186.800
3026	186.500
3766	186.800
4414	186.700
4594	186.700
5042	186.200
6202	186.800
6242	186.500
7006	186.600
7758	187.000
8342	186.300
9110	187.000
9302	186.800
10262	186.600
10646	186.200
10886	187.000
11438	186.500
11778	186.500
12342	187.000
62	188.000
286	187.700
562	188.000
750	187.100
826	187.700
1314	187.800
1598	187.300
3314	187.700
3338	187.400
3782	187.200
4366	187.600
4390	187.500
5290	187.400
5418	187.500
5750	187.200
6150	188.000
6554	187.800
6750	187.900
7314	187.600
7426	188.000
7474	187.800
7614	187.100
9422	187.300
10026	187.900
10606	187.100
11818	187.400
11962	187.800
530	188.300
1586	188.400
2054	188.500
2198	188.400
2766	189.000
2970	188.100
3174	188.200
4086	188.800
4102	188.300
4282	188.600
4478	188.600
5622	188.100
5766	188.800
6450	188.500
7166	188.800
8858	189.000
10022	188.300
10586	188.500
10922	188.700
11018	188.300
11470	188.800
11542	188.800
11822	189.000
12002	189.000
446	189.200
846	189.100
958	189.400
1066	189.400
2262	189.100
2850	189.100
4510	189.800
4674	189.300
6254	189.100
7198	189.500
7558	189.300
8850	189.200
9706	189.500
10046	189.700
10050	189.500
10342	190.000
10590	189.600
11186	189.900
11390	189.800
11490	189.100
12266	189.500
178	190.100
946	190.800
1270	190.200
1590	191.000
2622	190.400
3098	190.800
3326	190.800
4382	190.300
4658	190.800
5458	191.000
6110	190.900
7326	190.700
8390	190.300
9778	190.200
10734	190.300
11346	190.900
11410	190.200
1578	191.800
1798	191.400
2434	191.900
2942	191.800
3030	191.400
5218	191.900
5286	191.900
5378	191.900
5738	191.100
6114	191.700
6686	191.500
7138	192.000
7974	191.200
8054	191.700
9298	191.600
10386	191.500
11354	191.900
11442	191.500
