# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3770	158.900
1666	159.600
4982	159.600
7590	159.200
462	160.200
1378	160.600
3086	161.000
3330	160.800
5046	160.400
9122	160.400
9446	160.100
12346	160.800
206	162.000
658	161.500
2094	162.000
2378	162.000
2614	161.800
2930	161.300
2974	161.700
3434	161.200
3618	161.800
5178	161.600
6602	162.000
6726	162.000
7282	161.800
7630	162.000
10002	161.200
10774	162.000
11406	162.000
12162	161.500
154	162.500
570	162.800
842	162.600
1138	162.800
2058	162.200
3362	163.000
3550	162.700
6178	162.400
7754	162.700
8146	163.000
9634	162.200
9694	162.600
9702	162.300
11158	162.800
82	164.000
818	163.800
4710	163.600
4854	164.000
5486	163.200
6238	163.500
6318	163.900
6722	163.300
6914	163.600
6974	163.900
7318	163.400
7466	163.400
8006	163.400
8250	163.800
9070	163.700
10610	164.000
10986	163.500
12234	163.200
12358	163.200
86	164.300
222	164.500
618	164.200
2530	164.800
2566	164.200
2690	164.100
2850	164.300
3538	164.800
3734	165.000
4114	165.000
4142	164.100
4206	164.300
4950	164.300
4966	164.200
5650	164.400
5990	164.100
7938	164.400
7982	164.600
8426	164.300
10818	165.000
11270	164.200
11354	164.400
12286	164.500
26	165.400
90	165.100
250	165.900
1658	165.800
2042	165.100
2118	165.700
2698	165.100
2906	165.800
2922	165.900
4286	165.100
5330	165.700
5474	165.300
5974	165.200
6926	165.700
7306	166.000
7418	165.900
7662	165.400
8098	165.300
8846	165.400
10058	166.000
10554	165.500
11794	165.900
12410	165.800
102	166.700
1638	166.300
1858	166.400
2122	166.400
3102	166.200
3214	166.800
4594	166.100
5026	166.200
7602	166.700
7610	166.200
9034	166.600
9066	166.200
10546	166.100
10942	166.200
11998	167.000
12322	167.000
12362	166.200
674	167.600
2710	167.700
3478	167.700
3866	167.600
4770	167.700
4946	167.600
6438	167.300
6622	167.800
7014	167.300
8474	167.500
11010	167.800
11290	167.600
11538	167.500
210	168.800
514	168.100
1130	168.700
1974	168.500
2942	168.400
3262	168.900
3634	168.400
3742	168.500
4410	168.600
5062	168.100
5910	168.900
7966	168.400
8446	169.000
9338	168.300
9706	168.200
11246	168.100
11546	168.100
11994	168.400
12198	168.600
386	169.600
2054	169.100
2202	169.600
2626	169.200
3242	169.600
3594	169.800
3894	169.300
4886	169.800
5814	170.000
6562	169.200
6614	169.500
6714	169.700
9934	169.400
11746	169.100
12146	169.600
142	170.500
574	171.000
718	170.800
1258	170.300
1486	170.800
2510	170.300
2898	170.400
4490	170.600
5466	170.800
6050	170.600
6158	170.400
6638	170.900
8886	170.900
9218	170.200
9470	170.900
9782	170.100
10486	171.000
11674	170.100
12238	170.400
2034	171.100
3174	171.200
5390	171.900
5630	171.700
7210	171.200
7770	171.200
8654	171.200
9794	172.000
11938	171.300
2406	172.500
3322	172.600
3426	172.500
3710	172.300
4622	172.800
4722	172.900
5602	172.700
7094	172.600
7594	173.000
7658	172.400
8022	172.800
8590	172.100
8754	172.500
9226	173.000
9610	172.100
10266	172.400
10850	172.400
11038	173.000
12110	172.800
1154	173.700
1566	173.200
2722	173.200
2738	173.100
2790	173.600
3598	173.400
3746	173.800
3914	173.100
4646	173.200
5402	173.600
5966	173.400
6186	173.900
6782	173.200
7150	173.100
7214	173.400
7702	173.600
7774	173.100
8958	173.700
9242	173.700
10770	173.200
11630	173.200
11810	173.800
294	174.100
666	174.300
1002	174.400
2366	174.500
2494	174.100
2762	175.000
3374	174.300
4178	174.400
4734	174.500
4786	174.100
5010	174.600
5658	174.600
5702	174.500
5718	174.500
5862	174.700
6002	174.800
6142	174.100
6682	174.700
6886	174.600
7126	174.900
7794	174.800
7942	174.200
7986	174.400
8502	174.800
8650	174.700
9998	174.700
10654	174.500
10830	174.500
11018	174.500
12082	174.200
12454	174.700
1918	175.300
3134	175.400
5590	175.100
5634	175.400
7878	175.400
8398	175.400
9254	175.400
9462	175.800
9750	175.900
9930	175.200
10278	175.100
10698	175.100
10926	175.500
11106	176.000
11450	175.100
1058	176.400
3342	176.700
3574	177.000
3942	176.900
4258	176.700
5874	176.800
6046	176.900
7698	176.400
8046	176.500
10262	176.900
434	178.000
482	177.200
1374	177.700
1498	177.400
1802	177.700
1842	177.900
2022	177.900
3058	177.700
3906	177.500
4654	177.100
5266	178.000
5890	177.200
6122	177.200
6386	177.400
6446	177.700
7482	177.100
7506	177.500
10534	177.200
10622	177.200
11234	177.600
11566	177.200
478	178.400
486	178.200
1846	178.100
1978	178.900
2590	178.700
2670	178.500
4250	178.900
5594	178.100
5782	178.500
6054	178.300
6290	178.700
7474	178.400
7518	179.000
7998	178.200
8346	178.500
8734	178.100
8994	178.800
9198	178.500
9838	179.000
10042	179.000
10286	178.100
10634	178.500
11066	178.300
11178	178.100
11198	178.300
11302	178.800
234	179.600
1534	179.100
2674	179.900
3002	179.200
3806	180.000
4118	179.100
5314	179.400
5738	179.300
6634	179.200
7258	179.400
8878	179.100
10166	180.000
10754	179.300
11210	179.100
542	180.200
626	180.500
1850	180.200
3898	180.100
4602	181.000
4610	180.300
5166	180.500
5522	180.900
5794	180.300
7974	180.200
8322	180.900
9010	180.400
9182	180.200
9426	180.700
9922	180.400
10894	181.000
11026	180.800
11558	180.600
12150	180.800
798	181.100
1362	181.700
3070	181.400
3414	181.500
3506	181.900
3802	182.000
4038	181.900
5058	181.900
6410	181.500
7374	181.600
7618	181.800
