# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10634	158.200
11674	158.900
12082	158.900
5742	159.900
9662	160.000
114	161.000
1730	160.100
9990	160.800
11974	160.600
12122	160.700
12306	160.700
1926	161.600
2222	161.500
4706	161.200
4850	161.600
8286	161.300
9010	162.000
9262	162.000
9778	161.200
10702	161.100
11554	161.800
26	162.100
646	163.000
1614	162.900
2250	162.600
5482	162.600
5566	162.800
7234	162.600
9162	162.900
9386	162.700
10722	162.700
11150	162.500
11614	162.500
11686	162.200
374	163.600
482	164.000
986	163.100
3062	163.200
3394	163.200
3954	163.700
4114	164.000
5058	163.700
5314	163.500
5738	163.800
5766	163.800
8798	163.700
9830	164.000
10682	163.700
11182	163.200
1598	164.900
2130	164.500
3402	164.400
3714	164.600
4514	164.100
4918	164.100
5954	164.700
6554	164.400
6602	164.300
6902	164.700
7530	164.100
8294	164.700
8482	164.900
8834	164.900
9058	164.200
9090	165.000
10350	164.700
12042	164.800
182	165.700
938	165.500
2378	165.200
2386	165.600
3022	165.300
3254	165.900
4174	165.400
4930	166.000
5710	165.600
6658	165.400
7478	165.300
9314	165.300
9622	165.200
10354	165.900
10482	165.900
10542	166.000
10582	165.900
11826	166.000
3610	166.400
4694	166.600
5206	166.100
5610	166.800
6194	166.900
6378	166.800
11022	166.700
12002	166.200
12034	166.200
150	167.800
966	167.500
1266	167.900
3050	167.800
4170	167.600
4458	167.300
4742	167.800
5370	167.700
6122	168.000
6718	167.300
6994	167.500
7458	167.100
8406	168.000
8510	167.200
9290	168.000
9546	168.000
9630	167.400
9718	167.300
10082	167.700
10998	167.100
11030	167.400
11374	167.200
518	168.100
1382	169.000
5702	168.900
5798	168.800
8366	168.800
8618	168.400
9866	168.500
11026	168.300
12162	169.000
12358	168.500
702	169.100
914	169.700
1578	169.500
3570	169.100
4750	169.900
6722	169.100
7254	169.800
7562	169.500
7674	169.100
7870	169.700
8850	169.700
9198	169.600
9730	169.400
12474	169.200
22	170.600
102	170.300
246	170.700
618	170.100
1642	170.200
2318	170.900
2986	170.200
3046	170.600
5474	170.200
5618	171.000
5846	170.300
6834	170.300
8146	170.500
8918	170.500
9202	170.400
9526	170.800
10006	170.400
10094	170.400
10254	170.300
10530	171.000
10810	170.700
10990	170.400
166	171.400
366	171.500
2430	171.400
3294	172.000
4374	171.900
6294	171.700
6578	171.500
8634	171.200
10230	171.400
10762	171.300
11006	171.600
11474	171.700
11478	171.200
12054	171.200
12354	171.900
886	172.600
2162	172.300
2486	172.800
4218	172.600
5678	172.300
5902	172.100
5922	172.300
6418	173.000
6778	173.000
8566	172.400
10874	172.300
3114	173.100
4882	173.100
5294	173.400
6878	173.300
7586	173.900
9138	173.500
9518	174.000
9854	173.800
9946	173.100
12342	173.500
1618	174.800
2182	174.400
2426	174.400
2914	174.900
2974	174.400
4002	174.600
4082	174.600
5354	175.000
6866	174.400
7086	175.000
7670	174.800
8362	174.200
8498	174.900
9498	174.700
9562	174.500
10170	174.400
10962	174.600
11362	174.300
11490	174.100
11494	174.800
11774	174.100
12106	174.600
1070	175.500
1138	176.000
1562	175.200
1754	175.400
1846	175.100
1934	176.000
2366	175.300
2870	175.300
3018	175.300
3762	176.000
3946	175.200
4446	175.900
5502	175.200
6062	175.400
6166	175.300
6958	175.200
6982	175.600
9306	175.900
10398	175.200
10426	175.400
10574	175.500
10670	175.600
11718	175.400
11926	175.900
1126	176.300
1634	176.100
1970	176.900
2618	176.100
4362	176.900
4830	176.100
5110	176.600
5302	177.000
5390	176.500
6278	176.400
6666	176.700
7054	176.200
7662	176.100
7926	176.800
8126	176.600
8142	176.200
8154	176.100
8638	176.400
8690	176.800
9026	176.900
9170	176.800
9598	176.100
10274	176.700
18	178.000
62	177.300
1018	177.400
1506	177.300
1834	177.100
2086	177.500
2298	177.100
2478	177.200
3278	177.300
4966	177.900
5582	177.100
6942	177.400
7058	177.400
7810	177.700
7822	178.000
7986	177.600
8058	177.200
8574	177.600
8914	178.000
9806	177.500
10906	177.200
11118	178.000
11390	177.300
12150	177.600
12386	177.600
206	178.600
294	178.300
398	178.500
442	178.900
1914	179.000
2390	178.500
2658	178.500
2698	178.500
3170	178.600
3446	178.400
5042	178.100
5130	179.000
5518	179.000
5810	178.700
6414	178.900
7070	178.600
7290	178.600
7862	178.500
8666	178.300
8978	179.000
10346	178.500
10402	178.800
10846	178.100
10950	178.100
11042	178.600
11318	178.600
11678	178.400
11754	178.600
11918	178.300
12102	178.600
414	179.500
1654	179.400
2186	180.000
2554	179.200
2798	180.000
4442	179.100
7606	179.300
7766	179.100
8582	179.400
9238	179.800
10502	179.400
11218	179.900
11282	179.200
11818	179.800
12190	179.100
258	180.800
1014	181.000
2178	180.300
2806	180.900
2978	180.800
3026	180.500
5418	180.900
6370	180.500
7246	180.300
7726	180.700
7774	180.900
8906	181.000
9078	180.300
9398	180.200
9454	180.900
9482	180.800
10454	180.700
10766	180.900
11742	180.500
12026	181.000
178	181.300
1198	181.300
1594	181.200
2718	181.300
3222	181.100
3510	181.100
3910	181.900
5066	181.800
5202	181.100
6430	181.200
6454	181.600
6730	181.500
6770	181.500
7654	181.500
7802	182.000
8310	181.900
8654	181.700
8862	181.800
8890	181.800
9694	182.000
9810	181.300
9814	181.300
11330	181.200
11458	182.000
12014	181.600
1698	182.200
2198	182.100
2258	182.100
2346	182.100
2458	182.400
3746	182.300
4050	182.800
4590	182.200
4670	182.500
6262	182.700
6766	183.000
7462	182.500
7834	182.300
8222	182.700
8554	182.100
9210	182.800
9294	182.800
11174	182.300
12006	182.600
1586	183.800
1702	183.100
2638	184.000
3358	183.300
5218	183.900
6470	183.900
6630	183.300
7730	183.300
7990	183.900
9194	183.700
9594	183.200
9722	183.500
10374	183.900
10414	183.200
10734	183.500
11206	183.800
12266	183.300
602	184.200
746	184.500
830	184.300
1090	184.200
1778	184.300
1866	184.900
2926	184.600
3066	184.100
3774	184.700
4078	184.900
4654	184.800
4822	184.900
6074	184.700
6694	184.200
7250	184.700
7946	184.600
8954	184.900
9002	184.500
9634	184.800
10114	184.800
10206	184.600
11050	185.000
11922	185.000
74	185.400
330	186.000
498	185.400
1942	185.100
2018	185.800
3498	186.000
3838	185.700
4386	185.900
4486	185.700
4574	185.600
4730	185.300
5186	185.600
6342	185.900
7582	186.000
7782	185.400
8370	185.400
10334	185.600
10338	185.400
12030	185.200
12154	185.400
1462	186.700
1510	186.300
1538	186.400
2902	186.200
3810	186.500
4314	186.900
5142	186.600
5514	186.400
5974	186.500
6698	186.900
7074	186.600
7510	186.100
7826	186.100
8678	186.600
8718	186.600
9206	186.100
9706	186.800
10050	186.900
10158	186.800
10878	186.900
10914	186.400
11202	187.000
12090	186.800
12330	186.700
554	187.800
1158	187.300
1534	188.000
1590	187.400
2002	187.600
2490	187.900
