# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8765	157.400
1677	158.400
1721	159.700
6113	159.900
6849	159.100
6909	159.700
7325	159.400
713	160.500
1253	160.700
2661	160.700
2701	160.700
3913	160.300
5297	160.900
5821	160.700
1701	161.400
1993	161.300
3325	161.900
6025	161.600
6565	161.400
6837	161.700
7505	161.700
11525	161.900
12001	161.600
12117	162.000
12157	162.000
537	162.200
1469	162.400
1517	162.600
2721	162.800
2757	162.200
3081	162.500
3505	162.600
4593	162.400
4901	162.800
6613	162.700
7021	163.000
7189	162.600
7905	163.000
8417	162.100
10169	162.100
10341	162.300
10837	162.400
10925	162.800
10945	162.700
11025	162.300
413	163.900
2453	163.300
3185	164.000
4125	163.700
5113	163.700
5389	163.500
7041	163.400
8605	163.600
9125	163.300
9721	163.600
10185	163.900
11537	164.000
12321	163.700
361	164.900
753	165.000
2309	164.600
2697	164.700
3797	164.200
5361	164.700
5633	164.200
6377	164.400
6813	164.100
6977	164.900
7133	164.600
7437	165.000
8289	165.000
8505	164.100
8921	164.300
209	165.800
845	165.700
889	165.800
1765	165.600
2089	165.400
2101	165.800
2333	165.300
4637	165.900
4641	165.100
6797	165.300
6925	165.600
7545	165.800
10581	165.900
11057	165.100
11177	165.700
11673	165.200
11705	165.500
1281	166.300
1989	166.600
2149	167.000
2689	166.200
3245	166.600
3265	166.500
6709	166.100
7097	166.700
7521	166.200
8501	166.400
10597	166.100
11533	166.900
589	168.000
1945	167.400
2257	167.800
2277	167.700
4545	168.000
6245	167.800
6497	167.900
7089	167.300
8557	167.100
8837	167.900
9005	168.000
11237	168.000
11817	167.400
11969	167.800
12313	167.300
557	168.500
1333	168.500
3441	168.900
3713	168.400
5873	168.200
5897	168.100
6665	168.500
7121	168.400
8137	168.600
8149	168.900
9801	168.700
11189	169.000
11441	168.900
11669	168.900
11837	168.900
11913	168.700
12381	168.700
12425	168.400
309	169.100
469	169.100
481	169.800
2753	169.400
3989	169.300
4449	169.600
6345	169.400
7109	169.200
7765	169.700
9253	169.200
9477	169.500
10037	169.200
10305	169.600
10565	169.400
10825	169.600
10869	169.700
10897	169.300
11289	169.900
11333	169.100
12373	169.400
12429	169.700
265	170.700
1861	170.500
2593	170.700
3849	171.000
3865	170.400
4121	170.500
4613	170.200
6201	170.400
6833	170.500
