# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10584	159.800
11244	159.300
480	160.600
3724	160.200
4832	160.400
6652	160.600
7160	160.900
9784	160.300
10328	160.600
11024	160.300
2020	161.400
2164	161.600
3800	162.000
4360	161.800
5820	161.700
9128	161.300
10140	161.900
10396	161.300
11104	161.700
11512	161.700
11748	162.000
272	162.100
564	162.400
2556	162.900
3016	162.400
3740	162.800
5932	163.000
6896	162.300
7316	162.300
7552	163.000
8456	162.700
9656	162.600
10416	162.900
10540	162.800
11380	162.400
1340	163.100
3664	164.000
7128	163.400
7616	163.700
8636	163.600
9196	163.500
9544	164.000
10932	163.100
11784	163.300
1040	164.900
1320	164.700
2736	164.700
3028	164.900
4060	164.300
4216	164.300
5416	164.200
7080	164.700
7168	164.300
8432	164.900
8464	164.100
9400	164.800
9432	164.400
9672	164.500
9716	164.500
10420	164.600
10448	164.100
10508	164.100
11280	165.000
568	165.800
1224	165.700
1396	165.400
3260	165.300
3532	166.000
5700	165.500
6056	165.300
6072	165.400
6176	165.700
6824	165.800
7288	165.600
7424	165.700
8972	165.900
9252	165.800
9340	165.300
9688	165.300
10184	165.500
10352	165.600
10816	165.700
11544	165.700
12088	165.500
808	166.800
1512	166.500
1644	166.600
1820	166.200
2404	166.800
2792	166.800
2876	166.800
3084	166.600
5388	166.200
5544	166.600
5732	166.400
6412	166.100
7264	166.800
7908	167.000
9460	166.300
9540	167.000
10728	166.700
80	167.900
2052	167.100
2308	167.600
2680	167.900
2708	167.600
3528	167.300
3780	167.700
4208	167.500
4220	167.300
4692	167.300
5468	167.600
6052	167.800
6120	167.800
6952	167.800
7024	168.000
7996	167.700
9308	168.000
9932	167.600
10648	167.200
10956	167.300
11212	167.400
11276	167.700
12196	167.200
12304	167.900
8	169.000
220	168.200
1452	168.800
1720	168.700
2036	168.600
2116	168.600
2888	169.000
4748	168.800
5684	169.000
6964	168.600
7044	169.000
7140	168.900
7368	168.900
7500	168.700
7796	168.300
10436	168.100
100	169.700
552	169.700
684	169.700
780	169.600
1152	169.200
2300	169.200
2468	169.900
3808	169.800
4348	169.300
4364	169.500
4520	169.600
4552	169.400
5072	169.900
5372	169.700
6276	169.700
9524	169.700
10252	169.300
10520	169.600
408	171.000
668	170.900
764	171.000
1688	170.500
2244	170.300
2920	171.000
3236	170.500
3592	170.200
4368	170.400
4528	170.700
5412	170.800
5864	170.100
6124	170.400
6332	170.700
6472	170.200
6608	170.100
6968	170.400
7040	170.600
7052	170.100
7172	170.200
7764	170.500
8628	171.000
8848	170.800
9072	170.400
10040	170.800
11056	170.400
11536	171.000
11796	170.300
200	172.000
1080	171.500
1136	171.900
2188	171.400
2216	172.000
2280	171.100
3448	171.900
3520	171.100
