# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8344	157.600
12328	157.600
8644	158.600
948	160.000
992	159.200
6768	159.800
7732	160.000
8612	159.900
7148	160.900
8412	161.000
9832	160.300
9880	160.900
10056	160.400
11476	160.100
2704	161.200
3308	161.800
3800	161.100
5044	161.700
6296	162.000
7136	161.200
8292	161.600
9788	161.800
9860	161.700
10256	161.900
10948	161.400
532	162.500
912	162.600
2168	162.800
2416	162.200
2628	162.600
3088	162.400
5052	162.800
6820	162.900
7348	162.800
9424	162.400
10720	162.400
12376	162.100
16	163.400
396	163.100
656	163.100
3336	163.400
3588	163.100
4220	164.000
5604	164.000
5772	164.000
5848	163.200
6168	163.700
6272	163.400
6720	163.600
7612	163.500
7720	164.000
9296	163.700
9412	163.200
9676	163.700
10604	163.900
11124	163.500
11484	163.400
11920	163.200
11948	163.900
12448	163.200
476	164.700
524	164.400
1844	164.600
2324	164.600
2660	164.100
3568	164.500
3596	164.700
3668	164.700
5040	164.600
5356	164.700
5784	164.800
6972	164.200
7232	164.700
7656	164.800
9768	164.900
9928	164.300
10000	164.700
10724	164.700
10900	164.100
11492	164.500
11700	164.800
11728	164.500
11880	164.200
260	165.600
392	165.900
1508	165.800
2236	165.800
3328	165.200
3652	165.400
4744	165.200
4752	166.000
4820	165.400
6904	165.800
7828	165.100
7992	165.100
8400	165.300
9744	165.900
10312	165.300
10360	165.300
10460	166.000
11888	165.800
12052	165.900
3352	166.100
5452	166.400
6064	166.100
7936	166.500
8604	166.100
8852	166.300
9080	166.900
9668	166.300
9840	166.100
10608	166.500
10936	166.200
11576	166.200
672	167.100
688	167.700
808	167.100
1092	167.600
1448	167.100
1540	167.800
1980	167.800
3004	167.800
3560	167.700
4696	167.400
6204	167.900
6448	167.100
8272	167.700
8912	167.700
8964	167.800
9036	167.200
10380	167.300
11220	167.100
11520	167.600
12404	167.500
128	168.100
184	168.900
1576	168.800
1616	168.600
3404	168.800
3640	168.900
4652	168.700
4804	168.300
5812	168.600
6144	168.800
6744	168.700
6996	168.900
7300	168.300
7868	168.600
8552	168.700
8704	168.400
8992	168.300
9284	168.900
10656	168.600
10892	168.600
11264	169.000
11480	168.900
40	169.200
116	170.000
200	170.000
1120	169.700
3428	169.100
3732	169.300
3896	169.700
4040	169.100
4052	169.200
4620	169.300
5244	169.700
5872	169.400
6292	169.800
7076	169.100
7124	169.200
7312	169.800
8140	169.400
8484	169.500
1196	170.300
2220	171.000
2312	170.800
2516	170.900
3836	170.500
3892	170.100
4184	170.200
4720	170.800
5296	170.800
5796	170.800
5844	170.200
6572	170.100
8440	170.800
9112	171.000
10644	170.700
1652	171.400
1744	171.200
2692	171.200
3152	171.700
3564	171.400
3584	172.000
3704	171.900
3772	171.100
4100	171.200
4212	171.800
4624	171.300
5696	171.200
6576	172.000
6676	171.200
7080	171.600
7128	171.300
7528	171.300
7856	172.000
8200	172.000
8464	171.100
8528	171.400
9148	171.400
9232	171.600
9488	171.700
9536	171.900
9632	171.700
10464	171.400
11776	171.300
12128	171.300
12256	171.300
12276	171.500
540	172.700
612	172.100
832	172.900
1504	173.000
2088	172.400
3256	172.100
3620	172.200
3768	172.100
4936	172.300
4964	172.100
6160	172.800
8056	172.200
10636	172.900
10828	172.800
11172	172.700
11200	172.600
300	173.300
528	173.400
712	173.500
1116	173.100
2644	173.700
3252	173.500
3616	173.100
4684	173.900
5064	173.200
5128	173.900
5360	173.400
6376	173.200
6536	173.600
6936	173.400
6960	173.900
7272	173.700
7536	173.800
7812	174.000
7844	173.700
9328	173.300
9780	173.600
11928	173.100
12484	173.100
52	174.300
1204	174.500
1316	174.100
1632	174.200
1860	174.600
4084	174.800
4568	174.900
4732	175.000
4808	174.800
5252	174.500
6360	174.600
6600	174.500
7264	174.300
8080	175.000
8468	174.100
8492	174.700
8752	174.100
9000	174.600
9164	174.200
9508	174.600
10080	175.000
10448	174.800
10516	175.000
10980	175.000
12032	174.900
1516	175.800
4996	175.300
5176	175.800
6336	175.200
6824	175.600
6932	175.700
7404	175.300
7548	175.400
7672	175.100
8472	175.300
8808	176.000
9756	175.300
9856	175.900
10844	175.400
596	176.700
1436	176.500
3556	176.300
3764	176.700
5992	176.300
6040	176.200
6692	176.900
6816	176.900
7964	177.000
8212	176.900
11104	176.800
11136	176.500
484	177.700
1084	177.100
1732	177.800
2056	177.500
2536	177.300
2612	177.700
2684	178.000
2784	177.900
2996	177.100
3072	177.600
3268	177.700
4104	177.200
4424	177.700
4524	177.800
6688	177.400
7020	177.700
9620	177.500
9716	177.600
10120	178.000
11644	177.500
728	178.600
928	178.500
1452	178.700
2880	178.200
3228	178.700
3908	178.400
4664	178.500
4840	179.000
5208	178.100
5768	178.900
6256	178.600
7240	178.500
7324	178.500
7532	178.500
7620	178.300
9216	178.600
10212	178.300
10264	178.600
11508	178.600
11540	178.100
12232	178.100
12244	178.200
156	179.100
492	179.600
1252	179.100
3116	179.400
4332	179.100
6132	179.900
6264	179.100
7696	179.500
8312	179.200
8676	179.600
9908	179.800
10048	179.100
10580	180.000
10596	179.200
11732	179.300
11936	179.700
1344	180.400
1456	180.600
1772	180.700
2452	180.500
2672	180.400
3632	180.500
4884	180.600
5132	180.100
5204	180.200
5524	181.000
5552	180.200
6300	180.900
6320	180.600
6696	180.200
7944	180.800
8344	180.700
8488	180.700
8520	180.900
8608	180.500
8896	180.500
9040	180.400
9348	180.700
11736	180.100
208	181.500
880	181.400
1728	181.400
2648	182.000
3036	181.600
3064	181.900
3376	181.300
3388	182.000
3848	181.900
4096	181.300
4268	181.100
4984	181.500
5284	181.500
6312	181.300
6544	181.900
6944	181.700
8148	181.400
8168	181.900
8556	182.000
9300	181.800
9528	181.600
10884	181.600
10972	181.400
11120	181.100
11368	182.000
11564	181.900
172	182.600
788	182.400
1868	182.700
2564	182.400
2572	182.900
2884	182.600
3324	183.000
3408	182.100
3720	182.700
4152	182.500
4248	182.200
4384	183.000
7932	182.500
8876	182.700
8980	182.700
9296	182.800
9376	182.500
9436	183.000
9872	182.300
10188	182.900
10800	183.000
10860	182.400
10880	182.600
11904	182.300
12048	182.400
456	183.300
888	183.800
1588	183.700
1716	183.500
1992	183.500
2632	183.900
2812	183.100
3624	183.200
4128	183.200
4172	183.200
4256	183.900
4764	183.300
6400	183.800
6432	183.900
7772	183.600
8208	183.100
8424	183.900
8452	183.100
8588	183.800
8700	183.900
10496	183.900
12392	183.200
364	184.200
800	184.700
2120	184.200
2140	184.900
3648	184.300
3872	184.700
3888	185.000
3964	184.400
4032	184.800
5876	184.800
8156	184.100
8828	184.400
9940	184.200
11712	184.300
160	185.300
416	185.100
964	185.600
1476	185.800
2100	185.100
2164	185.900
2328	185.800
2680	185.400
5424	185.400
7756	185.900
8260	186.000
8324	185.900
8640	185.500
10372	185.300
10968	186.000
12004	186.000
12236	185.500
932	186.100
1164	186.700
1816	187.000
1944	186.200
3456	186.700
3700	186.300
4260	186.900
5728	186.100
6308	186.900
7668	186.300
9824	186.100
11472	186.900
11996	186.800
12400	186.200
76	187.900
424	188.000
2532	187.300
3716	187.600
