# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4752	158.500
884	159.700
6528	159.500
8144	160.000
844	160.600
940	160.800
2424	160.900
4004	160.800
4040	160.500
5500	160.600
7084	160.300
7468	160.100
7696	160.800
8408	160.400
8860	160.900
9304	160.900
10152	160.200
288	161.500
848	161.100
1052	161.800
1304	161.800
1860	161.600
3020	161.400
3884	161.600
4660	162.000
5452	161.600
6020	162.000
7192	161.600
10092	161.100
10180	161.600
11160	161.800
11172	161.900
11244	161.600
148	162.900
1224	162.600
2412	162.800
4640	162.300
4880	163.000
6092	162.100
7108	162.600
7944	162.200
11128	162.800
11272	162.400
11804	162.600
12116	162.500
12296	162.300
100	163.800
2036	164.000
3160	163.700
4604	163.700
5276	163.300
5400	163.800
5548	163.100
6116	163.800
6784	163.200
8128	163.300
10600	163.600
11048	163.300
11080	163.600
11504	163.500
11920	163.400
12196	163.600
340	164.800
1040	164.600
1192	165.000
2716	165.000
2888	164.200
4996	164.600
5744	164.600
6940	164.300
9624	164.900
10912	164.700
12268	165.000
676	166.000
1128	165.200
2004	165.800
4208	165.100
4224	165.100
5412	165.400
5976	165.200
7040	165.900
7676	165.400
7984	165.300
8424	165.900
10284	165.100
10592	165.800
10944	165.200
11228	165.600
12080	165.900
96	166.600
552	166.100
736	166.200
952	166.400
1024	166.200
1072	166.700
1584	167.000
1600	166.100
1996	166.100
2028	166.300
2304	166.800
2556	166.300
2668	166.200
2780	166.400
2912	166.200
2924	166.200
3224	166.700
4212	166.700
4740	166.900
6128	167.000
6608	166.700
7532	166.600
8008	166.700
8112	166.300
8736	166.700
8948	166.500
9724	166.100
9900	166.700
10288	166.600
11056	167.000
11388	166.500
11868	166.600
12144	166.800
12212	166.900
12240	166.600
12480	166.600
248	168.000
372	167.300
644	167.800
1144	167.800
1396	167.800
2492	167.300
2776	167.300
3408	167.300
4528	167.100
5736	167.100
5944	167.300
6200	167.300
8364	167.400
9812	167.100
9832	167.500
10276	167.700
11036	167.700
12228	167.700
1132	168.900
1168	168.700
1904	169.000
2796	168.800
3908	168.900
4408	168.600
5028	168.600
5848	168.600
6452	168.400
6664	168.100
