# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4220	159.400
11112	159.400
840	160.900
2540	160.500
3000	160.600
5764	160.800
10940	161.000
12072	160.900
24	161.300
572	161.200
2664	161.200
2884	161.800
4372	161.600
6572	161.200
7124	161.700
7488	161.400
11740	161.800
12392	161.800
516	162.300
1260	163.000
3176	163.000
6676	162.500
8844	162.900
10372	162.200
10680	162.100
10700	163.000
12016	162.400
1148	163.100
1808	164.000
2004	164.000
2736	164.000
2852	163.400
3052	163.600
3608	163.500
3648	163.500
3976	163.100
6624	163.200
8124	163.600
10184	163.200
10276	164.000
10440	163.400
11136	163.900
11172	164.000
12340	163.700
48	164.100
96	164.400
548	164.400
1936	164.500
2224	164.400
3164	164.600
3332	164.500
4140	164.800
4764	164.300
5620	164.300
6424	164.900
6620	164.400
6896	165.000
7448	164.900
8376	164.800
9344	165.000
10908	164.600
10920	164.700
11300	164.700
11748	164.800
1532	165.300
2656	165.100
2696	165.200
2720	165.200
3132	165.500
4100	165.300
4112	165.400
5212	165.200
5752	165.700
5992	165.200
6036	165.600
6244	165.100
7556	165.200
8080	165.500
9084	165.800
9468	165.800
10060	165.300
1776	166.400
4428	166.700
5064	166.800
5840	166.500
5960	167.000
6556	166.800
6916	166.400
7972	166.400
8236	166.800
9624	166.700
9808	166.400
10348	166.700
12236	166.100
256	167.500
588	167.600
1028	167.500
1464	167.500
2240	167.200
2372	167.300
3420	167.800
4896	167.100
5776	167.100
6720	167.900
7492	167.500
7648	167.400
10004	167.400
11788	167.800
2152	168.300
3316	168.400
3708	168.500
4488	168.900
5296	168.600
6768	168.200
7092	168.700
7180	168.200
7684	168.500
9724	168.100
11140	168.300
11152	168.600
11164	168.600
11428	168.400
12232	168.200
116	170.000
136	170.000
520	169.900
688	170.000
1024	169.400
1652	169.600
3732	169.500
4172	169.300
4532	169.700
4592	169.500
4628	169.500
5044	169.700
5948	169.900
7420	169.400
8548	170.000
10716	169.700
10948	169.500
12044	169.100
20	170.200
268	170.800
924	170.900
1108	170.700
1560	170.900
2332	170.100
2728	170.500
6056	170.600
6252	170.500
6296	170.700
6512	170.900
7596	170.800
9132	170.200
11504	170.600
884	171.700
964	171.100
2428	171.400
2876	171.300
2944	171.300
3064	171.600
3104	172.000
3192	171.200
3256	172.000
3424	171.100
3616	171.500
4184	171.600
4464	171.100
4484	171.100
4632	171.100
5640	171.800
6708	171.700
6756	171.700
6992	171.200
7136	171.600
7580	171.600
7736	172.000
7864	171.100
8684	171.500
9508	171.500
9652	172.000
9800	171.400
10448	171.200
11444	171.200
12032	171.200
500	172.900
1012	172.900
1896	172.200
1940	172.700
2712	172.400
2844	172.700
4268	172.400
4280	173.000
5172	172.700
5288	172.300
6144	172.800
6484	172.300
6740	172.900
8000	172.100
8280	172.600
8336	172.500
9888	172.100
11024	172.100
11192	172.500
11580	172.800
11620	172.700
11756	173.000
12448	172.600
288	173.300
404	173.300
764	173.200
2272	173.100
2600	173.600
3920	173.700
4052	174.000
5380	173.500
6336	173.400
6820	173.300
7120	173.800
7760	173.800
7856	173.800
9552	173.700
9588	173.600
9676	173.800
9920	173.100
396	174.200
1176	175.000
1944	174.300
2008	174.200
2548	174.900
2828	174.500
3056	174.300
3120	174.900
3896	174.300
4508	174.800
4808	174.900
5228	174.300
6072	174.500
6372	174.900
6540	174.700
9316	174.600
10000	174.800
10192	174.700
10524	174.200
12396	174.800
1576	175.600
2232	175.500
3108	176.000
3336	175.700
5000	175.100
5704	175.300
6960	175.100
7324	175.400
8452	175.900
8596	175.700
9220	176.000
9416	175.600
10124	175.900
10268	175.200
10640	175.100
3428	176.700
3492	176.100
4080	176.800
4136	176.400
4684	176.100
5080	176.200
5448	176.800
5908	176.100
7084	176.600
7732	176.300
12328	176.400
184	177.300
972	177.600
996	177.700
1772	177.800
2936	177.400
3216	177.300
3252	177.500
3796	177.600
4572	177.900
4600	177.300
4908	177.200
6360	177.400
7300	177.800
7444	177.200
7884	178.000
9024	177.700
9380	177.300
9572	177.300
10096	177.500
10476	177.700
11032	177.100
11224	177.200
12332	177.400
400	179.000
456	178.700
2532	178.500
3032	178.400
3340	178.500
3436	178.700
3560	178.900
4468	178.100
5480	178.900
5956	178.100
6256	178.600
6300	178.400
6352	178.700
6640	178.600
6964	178.100
8520	178.700
10380	179.000
11232	178.800
12476	178.400
12484	178.900
128	179.400
200	179.900
1588	179.600
3772	179.100
5196	180.000
5328	179.600
5516	179.700
5940	179.300
6012	179.400
6508	180.000
7336	179.900
8256	179.700
8736	179.600
8776	179.800
9016	180.000
10732	180.000
11908	179.700
372	180.200
2480	181.000
3816	180.500
3944	180.800
4012	180.600
4024	180.800
4852	180.900
5164	180.100
7656	180.600
8480	180.500
8944	180.500
9448	180.200
9736	180.600
10852	180.600
11484	180.500
11496	180.700
392	181.800
1476	181.800
1980	181.700
2116	181.300
3472	181.900
4160	181.200
4784	181.800
4996	181.800
5604	181.300
5868	181.500
6876	181.500
7068	181.300
7280	182.000
8708	181.900
8752	181.700
9296	181.600
10104	181.700
10340	181.400
10828	181.900
11724	181.700
344	182.300
568	182.300
1424	182.500
1608	182.900
2620	182.500
3672	182.700
4392	182.700
4812	182.600
4836	182.500
5004	183.000
5772	182.200
6132	182.400
6164	182.700
8072	182.200
8896	182.500
9632	183.000
9792	182.400
10556	182.800
11840	182.600
11880	183.000
11988	182.700
12244	182.400
12416	182.500
12456	182.100
1288	183.900
3196	183.800
4004	183.800
5928	183.100
5996	183.400
7224	183.500
7536	183.800
9612	184.000
10512	183.500
10924	183.500
5112	184.900
6504	184.100
6836	184.200
7728	184.400
8616	184.300
8972	184.700
9348	184.300
10580	185.000
11240	184.600
11348	184.700
11832	184.900
332	186.000
460	185.700
604	185.800
900	186.000
4000	185.900
4624	185.600
5348	185.500
6024	185.100
8108	185.800
8204	185.800
9184	185.600
9208	185.600
9260	185.400
9340	185.700
9760	185.200
10264	185.300
11392	185.700
11644	185.300
11980	185.900
1208	186.900
2368	186.600
2636	186.700
2832	186.700
4128	186.800
4588	186.600
4964	186.800
5072	186.300
5896	186.900
6348	186.300
6420	186.300
7880	186.600
8936	187.000
9064	187.000
9464	186.500
9544	186.400
10756	186.500
10808	186.600
12084	186.600
108	187.100
172	187.400
1528	187.300
1916	187.700
1948	187.400
2120	187.800
2660	187.300
2724	187.300
4424	188.000
6264	187.500
7664	187.500
7788	187.900
8360	187.300
8644	187.100
10200	187.100
10812	188.000
11304	187.500
11864	187.100
12144	187.300
220	188.900
932	188.800
1636	188.900
1828	188.100
3728	189.000
3996	188.800
4744	188.300
6664	188.400
7756	188.500
7892	188.600
8552	188.200
8568	188.100
8612	189.000
12192	189.000
112	189.600
620	189.300
768	189.600
1472	190.000
2244	190.000
2588	189.500
3788	189.300
4432	189.600
4492	189.700
4984	189.200
5768	189.500
7028	189.700
7076	189.600
7332	190.000
9116	189.900
9232	189.700
10740	189.400
10964	189.400
12068	189.200
796	190.600
904	190.600
2288	190.800
2356	190.300
2416	190.400
2612	190.600
2896	190.600
3608	190.400
3636	190.300
4188	190.900
4920	190.700
5160	191.000
5244	190.100
5344	190.800
6144	190.100
7348	190.200
7532	190.700
7604	190.700
8084	191.000
8148	190.400
8288	190.500
8292	190.200
8356	190.600
8676	190.400
8764	190.800
9092	190.300
10504	190.300
10636	190.900
11384	191.000
11464	190.100
11700	190.900
120	191.100
164	191.200
544	192.000
584	191.700
596	191.600
1236	191.300
1244	191.900
1420	191.800
1568	191.600
1752	191.500
2488	191.500
2520	192.000
2972	191.100
3432	191.800
3528	191.300
3696	191.700
3932	191.500
4108	191.200
4288	191.900
4568	191.600
4740	191.800
6168	191.500
6760	191.700
7016	191.900
7416	191.600
7576	191.200
7784	191.400
7904	191.600
7940	191.100
8160	191.700
8332	191.600
8744	191.400
9216	191.400
9424	191.700
9540	191.900
9796	191.100
10144	191.400
10288	191.700
12052	191.900
12080	191.200
1296	192.800
1660	192.600
3912	192.600
5276	192.400
6308	192.900
6312	193.000
6932	192.500
7296	192.500
8388	192.100
8392	192.800
8524	193.000
8652	193.000
8940	192.600
9152	192.800
9212	192.800
9328	193.000
9748	192.100
9780	192.700
10488	192.800
10676	192.700
11124	192.900
11172	193.000
11608	192.800
11960	192.700
12376	192.700
708	193.700
988	193.200
1264	193.300
2988	193.300
3540	193.400
3948	193.100
4376	193.600
4604	193.200
4720	193.600
5456	193.400
5616	193.500
5668	193.400
6616	193.100
6712	193.900
7232	193.200
7272	193.100
8892	193.600
9252	193.900
9312	193.500
9680	193.100
9712	193.800
9732	193.400
9744	194.000
10112	193.200
11364	193.200
12224	193.100
276	194.900
300	194.500
492	194.900
1648	194.300
1732	194.400
2052	194.600
2132	195.000
2276	195.000
2616	194.400
3584	194.300
4096	194.400
4104	194.600
4924	194.100
4932	194.100
5536	194.700
5816	194.300
6268	194.500
6500	194.100
7020	194.800
7380	194.700
8272	194.900
8632	194.600
10116	194.300
10232	194.300
11560	194.900
11728	194.300
11764	195.000
11776	195.000
11924	194.600
11964	194.400
364	195.700
832	195.500
1976	195.500
2024	195.400
2784	195.700
4816	195.200
4892	195.200
6752	195.400
6892	195.800
8040	195.800
8060	195.300
8264	195.500
9028	195.600
9536	195.200
12260	195.300
12352	195.800
12372	195.800
1200	196.100
1284	196.300
1408	196.600
2564	196.100
2644	197.000
2788	196.300
3592	196.400
4508	196.200
5576	196.800
7040	196.900
8212	197.000
8732	196.600
8792	196.300
8820	196.900
10484	196.500
11196	196.600
12000	196.600
12492	196.200
716	197.200
1204	197.600
1720	197.800
2496	198.000
3292	197.300
3848	197.700
4876	197.200
5136	197.700
6176	197.600
6488	197.900
7008	197.900
7204	197.200
8012	197.400
8876	197.800
8964	197.400
9560	197.700
9636	197.100
10216	197.200
10316	197.800
10472	198.000
10820	197.200
11388	197.500
11440	197.300
12308	197.600
16	198.300
1784	198.100
1868	198.200
2576	198.300
2600	198.300
3172	198.900
3324	198.500
3504	198.200
3856	199.000
4124	198.800
4944	199.000
5132	198.200
5472	199.000
6088	198.300
6320	198.900
6696	198.500
8176	199.000
8284	198.700
8952	198.900
9004	199.000
9188	199.000
11368	198.700
1184	199.100
1932	199.200
2280	199.200
2876	199.100
2976	200.000
3048	199.600
3500	199.200
3660	199.200
4360	199.300
5124	199.400
5572	199.700
