# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5192	157.200
716	158.800
5204	158.500
5280	158.500
11324	158.600
12104	158.300
1072	160.700
1200	160.900
1700	160.900
2380	160.900
5528	160.400
5556	160.400
7376	160.800
7592	160.900
9032	160.300
9476	160.900
10256	160.600
10564	160.800
11196	160.500
1264	161.100
1760	161.200
2368	161.400
3788	162.000
3916	161.400
6276	161.900
7496	161.600
10140	161.200
11076	162.000
12432	161.700
1208	162.700
1816	162.100
1988	162.800
2332	162.100
2584	162.800
3928	162.300
4056	162.900
5428	162.800
6512	162.400
7152	162.700
9064	162.600
9336	162.900
10756	162.700
11128	162.200
11964	162.300
700	163.600
764	163.700
1680	163.300
1704	163.200
1996	163.100
2272	163.200
3396	163.100
5264	163.600
5460	163.600
5816	163.800
6440	163.900
7768	163.600
8176	163.100
10808	163.800
10816	163.800
11700	163.100
8	164.900
628	164.500
664	164.700
2024	164.400
2360	164.600
3588	164.500
4340	164.300
4988	164.300
5132	164.800
5240	165.000
5968	164.600
6360	164.900
7284	164.300
7532	164.400
7868	164.600
8008	164.700
9508	165.000
10104	164.400
10416	164.600
10640	164.200
10896	164.800
12424	164.700
288	165.900
408	165.500
1904	165.400
2960	165.200
5276	165.800
6684	165.800
7156	165.700
7468	165.700
7488	165.100
7808	166.000
8104	165.300
8128	165.600
8216	165.500
8292	166.000
9084	165.600
9244	165.700
11760	165.500
11800	165.500
11920	165.200
952	166.300
2060	166.700
2312	166.400
2832	166.700
4596	166.100
5812	166.800
5820	166.900
5924	167.000
6812	166.500
8712	166.100
9524	166.500
10628	166.800
11932	166.100
12176	166.800
92	167.900
316	167.900
892	167.900
1104	167.200
1156	167.700
1356	167.300
1924	167.400
2292	167.400
2808	167.600
2916	167.400
3132	167.500
3920	167.300
4640	167.300
6632	167.200
7700	167.400
1536	168.200
3080	168.500
3280	168.900
3288	168.100
3520	168.300
4460	168.700
4584	168.300
4656	168.100
6020	168.300
8196	168.700
8836	168.100
9844	168.300
10120	168.100
10720	168.100
11120	168.500
11268	168.200
11488	169.000
11680	168.600
256	169.300
932	169.700
1016	169.800
2392	170.000
2616	169.900
5844	170.000
7120	169.500
8512	170.000
9004	169.500
9292	169.300
10308	169.600
11632	169.700
11660	169.800
11876	169.300
128	170.200
1332	170.500
1616	170.300
1892	170.900
4364	170.800
7720	170.700
8140	171.000
9724	170.900
10592	170.100
10848	170.100
236	171.600
328	171.300
1848	171.100
2052	171.300
2068	171.300
2140	171.900
3040	171.700
3112	172.000
3204	171.600
3352	171.800
3600	171.200
4712	171.200
5320	171.100
5564	171.300
6184	171.400
6576	171.300
6724	172.000
7104	171.400
7112	171.200
8276	171.900
9060	172.000
9640	171.200
10108	171.200
10136	172.000
10656	171.700
11136	171.500
11560	171.700
12112	171.800
1672	172.400
1896	172.800
2884	172.200
2932	172.200
3260	172.800
3368	172.900
3440	172.700
4672	172.300
4804	172.500
6248	172.600
6420	172.900
6560	172.100
7244	172.500
7612	172.800
7740	172.100
8400	172.900
9316	173.000
10516	173.000
11772	172.400
12344	173.000
576	173.400
3648	173.600
4876	173.300
5800	173.400
6704	174.000
9492	173.100
10524	173.800
1736	174.300
2640	174.500
3388	174.800
4820	174.600
4900	174.900
6000	174.400
6380	174.100
7000	174.200
7012	174.300
7148	174.700
7932	174.600
8456	174.600
8984	174.600
9548	174.300
9832	174.800
10128	174.700
10340	174.200
11832	175.000
12088	174.600
12216	174.900
1004	175.200
1036	175.600
1328	176.000
1740	175.600
2092	175.600
2216	176.000
2240	175.800
2632	175.700
4800	175.100
5940	175.800
6428	176.000
6896	175.900
7944	175.800
8308	175.800
8660	175.500
8928	175.700
9120	175.100
9712	175.600
10080	175.100
10828	175.900
10888	175.300
500	176.500
772	177.000
1532	176.300
1928	176.600
2692	176.400
2788	176.800
2908	176.700
3772	176.100
4088	176.900
4452	176.900
4572	176.400
6436	176.800
6720	176.700
7344	176.600
8628	176.900
9584	176.100
10048	177.000
10060	176.100
10952	176.700
11936	177.000
12116	177.000
3152	177.900
3620	177.500
4356	177.400
6388	178.000
6416	177.200
7484	177.500
8552	177.700
10348	177.900
10440	177.300
10984	177.200
11320	177.500
12264	177.500
12388	177.800
164	178.700
1368	178.700
4108	178.400
4664	178.800
5324	178.500
6524	178.800
7164	179.000
7880	178.100
9040	179.000
10396	178.400
10832	178.400
11428	178.700
248	179.800
332	179.600
1176	179.500
2520	179.200
2928	179.700
3376	179.900
4676	179.700
5148	179.200
7172	179.700
8000	179.300
9068	179.700
9528	179.500
9616	180.000
9688	179.900
9768	179.600
9820	180.000
10212	179.600
10740	179.300
10784	179.300
11520	179.700
11752	179.600
11988	179.800
12036	179.200
12488	179.600
4004	180.800
4404	180.400
4864	180.700
5212	180.500
5808	180.800
5876	180.200
6640	181.000
6872	180.600
6980	180.800
9444	180.700
10636	180.400
10672	180.400
11188	180.900
1080	181.800
2368	181.700
4564	181.900
4628	181.300
5088	181.600
6932	182.000
7060	182.000
8348	181.600
8596	181.300
9212	181.500
10652	181.900
11588	181.600
60	182.800
824	182.600
2432	183.000
2888	182.800
3848	182.600
3852	182.200
4528	182.700
5196	182.400
5548	182.300
6384	182.600
6796	182.800
6852	182.500
7516	182.600
7844	182.900
8228	182.500
10024	183.000
10028	182.600
10252	182.600
10988	182.100
11544	182.900
12152	182.300
3336	183.700
