# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4643	157.900
11475	157.500
6955	158.800
459	161.000
2839	160.900
5635	160.600
9203	161.000
151	161.700
1187	161.900
4975	161.900
5095	161.700
5971	161.400
7239	161.700
8135	161.700
8927	161.700
9495	161.500
9967	161.900
11359	162.000
12071	162.000
12339	162.000
1807	162.200
3119	162.500
3135	162.700
3175	162.900
3667	163.000
3907	162.500
7343	162.300
7563	162.200
11107	162.600
11691	163.000
727	163.400
1015	163.400
1383	163.800
1435	164.000
1947	164.000
1999	163.500
3007	164.000
5011	163.700
7763	163.900
7975	163.800
8679	164.000
9459	163.400
11163	163.600
12195	163.600
307	165.000
555	164.600
1971	164.400
2791	164.900
4015	164.100
4359	164.900
4383	164.200
5055	164.700
5179	164.200
6595	164.800
7723	164.800
7831	164.700
8147	164.300
8891	164.800
11067	164.400
11319	164.600
11795	164.800
11863	164.700
603	165.400
1003	166.000
1155	165.600
1871	165.500
1883	165.400
2295	165.300
2359	165.200
3223	165.300
3283	165.400
3939	165.400
6247	166.000
6287	166.000
7439	165.500
8955	165.500
9207	165.600
9323	165.300
10123	165.600
10367	165.700
10615	165.400
10787	165.400
11291	165.200
2463	166.500
2847	166.300
3419	166.300
3491	167.000
4183	166.500
4639	166.100
5335	166.800
5807	166.900
6087	166.600
6439	166.100
6487	166.600
6799	166.500
7379	167.000
7451	166.200
10407	166.200
10479	166.600
11099	166.300
12215	166.200
799	167.200
839	167.100
1759	167.600
2799	168.000
3459	168.000
3591	167.800
4891	168.000
5439	167.600
5919	167.600
6683	168.000
7303	167.900
7527	168.000
7607	167.200
8379	167.700
9027	167.900
9399	168.000
9815	167.500
9883	167.900
10299	167.500
10643	167.100
10699	167.600
10727	167.600
11	168.700
19	168.800
255	169.000
567	168.900
779	168.600
1043	168.100
2307	168.800
2475	168.800
5735	169.000
6215	168.800
6395	168.700
7335	168.500
7959	168.800
7963	168.300
8659	168.700
8703	168.500
10239	168.500
10451	169.000
1247	169.300
1331	169.400
1451	169.600
1935	169.800
2695	169.700
2971	169.100
3031	169.600
4511	169.700
5379	169.700
5995	169.500
6295	169.900
6807	169.300
6963	170.000
8739	170.000
9299	169.600
9523	169.400
9687	169.500
11439	169.700
943	170.900
967	170.900
3755	170.800
4575	171.000
5167	170.900
6671	170.800
7163	170.100
7483	170.400
7571	170.400
8155	170.300
9255	170.900
9267	170.200
10067	171.000
11263	170.600
11775	170.800
11899	170.600
12155	171.000
1083	171.500
1671	171.300
2155	171.600
2619	171.200
2939	171.900
3407	171.500
3551	171.600
3559	172.000
4307	171.100
6063	171.700
6959	171.600
8251	171.400
9855	171.200
10419	172.000
11059	171.200
11303	171.500
12307	171.500
12395	171.500
12423	171.900
95	172.300
2403	172.200
4039	172.900
5859	172.200
5915	172.900
7359	172.400
9667	172.800
10155	172.200
10755	172.100
11895	172.100
163	173.300
239	173.100
1763	173.600
2095	173.400
2451	173.100
3199	173.800
3347	174.000
3971	173.200
4367	173.800
4611	173.100
5831	173.700
5903	173.600
5979	173.700
7487	173.300
9455	173.400
9671	173.400
10611	173.500
11819	173.900
11991	173.800
339	174.500
875	174.200
1171	174.900
1563	174.300
1723	174.300
2167	174.300
3243	175.000
3495	174.800
3807	174.900
7119	174.100
7455	174.600
8643	174.900
8811	174.500
9359	174.200
9931	174.900
11647	174.600
12031	174.500
12079	175.000
119	175.700
1075	175.700
1295	175.200
1891	175.300
1991	175.300
2371	175.300
5495	175.100
5711	176.000
6523	175.400
6859	175.800
7047	175.400
10947	175.200
12291	175.400
599	176.600
891	177.000
1903	176.300
1979	176.600
2243	176.800
2707	176.700
3883	176.900
4139	177.000
4567	176.100
5551	176.200
5851	177.000
5947	176.400
6383	176.300
6935	176.100
7179	176.600
8063	176.800
8567	176.700
10315	176.600
11679	176.100
1703	177.400
3271	177.300
4635	177.300
4779	177.500
4799	177.500
4851	177.400
5587	177.700
6059	177.600
7031	177.500
7803	177.100
7955	178.000
8227	177.800
8419	177.600
8747	177.400
8783	177.900
8815	177.600
8939	177.300
9219	177.600
9943	177.900
10635	178.000
11315	177.200
12347	177.400
3	178.300
335	178.300
411	178.300
547	178.800
1287	178.900
2467	178.100
3447	178.400
3691	178.900
3695	178.600
4187	178.300
4863	178.100
4959	178.500
5155	178.400
5187	178.800
5479	179.000
6039	178.100
6447	178.300
6931	178.100
7539	178.600
7951	178.700
7991	178.500
8779	178.700
9055	178.400
9123	178.600
9351	178.300
9439	179.000
11455	178.900
12351	179.000
667	179.500
2227	179.500
2411	179.900
2827	179.100
3719	179.300
5147	179.600
5523	179.900
6527	180.000
7059	179.400
7783	179.400
7995	179.400
8655	179.200
8723	179.300
8915	179.500
8959	179.800
8963	180.000
10259	179.500
10655	179.400
11003	179.600
11467	179.800
11555	179.200
11683	179.100
475	180.400
1419	180.300
1583	180.900
1863	180.400
2255	181.000
2519	180.500
3299	180.200
7767	180.800
8283	180.400
9195	180.700
10843	181.000
11103	181.000
11131	180.300
11451	180.700
551	181.200
2047	181.100
2635	181.200
5383	181.900
5419	181.600
5603	181.600
6651	181.800
7035	181.300
7887	181.300
8115	181.100
8299	181.100
8503	181.600
8711	181.400
9175	181.800
9403	181.200
10819	181.800
11343	181.400
11375	181.800
11663	181.400
12363	181.100
12367	181.100
1315	182.300
2527	182.100
2759	182.600
4087	182.800
5307	182.500
5935	182.100
6047	182.200
6991	182.900
8323	182.100
9903	182.300
10007	182.900
11011	182.700
11139	182.800
11239	182.400
387	183.300
711	183.100
1335	183.700
1539	183.300
2031	183.100
2639	183.700
4983	183.100
5751	183.200
6715	183.100
7399	183.100
8355	183.600
9155	183.800
12047	183.800
12059	183.900
563	184.400
735	184.600
1235	184.700
1371	184.800
2539	184.900
2871	184.800
3011	184.900
3275	184.300
5015	184.600
5339	184.800
5767	184.600
6243	184.100
6403	184.900
6483	184.600
6563	185.000
7799	184.300
7867	185.000
9571	184.300
11159	184.500
12019	184.200
12067	184.400
12283	184.300
12383	184.400
183	185.100
1771	185.700
2311	185.600
2671	185.900
3083	185.700
4395	186.000
5675	186.000
5967	185.200
6071	185.300
6695	185.300
6903	185.200
8071	185.900
9651	185.500
10019	185.700
10795	185.400
11071	185.100
11907	186.000
12111	185.900
12411	185.400
12439	185.300
323	186.800
2959	186.600
5651	186.200
6163	186.600
6235	186.500
6479	186.600
6539	186.200
6707	186.300
6883	186.900
7287	186.100
7727	186.800
8039	186.600
8363	186.800
9995	186.900
10775	186.600
11051	186.200
11327	186.900
11443	186.700
99	187.400
171	187.900
439	187.500
1879	187.300
2327	187.900
3523	187.900
3683	187.800
4255	187.700
4407	187.200
4411	187.800
4923	187.400
6343	187.700
6443	187.600
6639	187.600
6719	188.000
6803	187.300
8727	187.800
9083	187.200
10003	187.700
10027	187.800
10031	187.500
10719	187.500
11223	187.900
11347	187.400
12303	187.100
519	188.500
1267	188.900
1811	188.800
2003	188.800
2235	188.600
2947	188.100
4143	188.500
5063	188.600
5531	188.100
5703	188.900
7187	188.300
8759	188.700
9091	188.300
9767	188.400
11735	188.300
11891	188.800
2191	189.500
2287	189.300
2303	189.700
3023	189.600
3519	189.300
3671	189.600
3767	189.100
3891	189.700
4707	189.900
4787	189.500
6179	189.600
6583	189.500
7027	190.000
8383	189.500
8495	189.200
8879	189.700
9143	190.000
9375	190.000
9535	190.000
9843	189.900
11019	189.700
11915	189.100
12011	189.100
1683	190.600
2407	190.600
3119	190.100
5823	190.900
6787	190.100
6795	190.100
7587	190.200
7743	190.800
8543	190.700
10087	190.900
11575	190.500
775	191.100
1635	191.100
1719	191.800
1931	191.600
2019	191.700
3843	191.300
4003	192.000
4471	191.500
5203	191.700
5359	191.500
5547	191.900
6767	191.500
7155	191.300
7891	191.200
8119	191.100
8359	191.700
8583	191.200
8919	191.700
9059	191.800
9107	191.500
10759	191.800
11479	191.800
11975	192.000
12255	191.300
12359	191.500
907	192.100
1039	192.700
1215	192.400
1259	192.900
1595	192.500
2087	192.300
2315	192.100
2915	192.300
3795	192.800
4747	192.200
4883	192.300
6127	192.700
7283	192.600
7327	192.900
9103	192.900
9147	192.700
9427	192.500
9859	192.100
10127	192.400
11015	192.700
3307	193.500
6043	193.200
7215	193.600
7383	194.000
7967	194.000
8187	193.200
9639	193.900
10571	193.100
135	194.400
2039	194.800
3071	195.000
3211	194.500
5139	194.200
5571	194.900
5639	194.700
5683	194.600
6267	194.500
6543	194.200
9619	194.900
10095	194.500
11819	195.000
399	195.700
479	195.400
1427	195.900
1483	195.800
2059	195.100
2223	195.300
2387	195.800
2487	195.700
2875	195.100
3111	195.400
3291	195.600
3779	196.000
4083	195.200
4135	195.900
4591	195.400
4823	195.600
5387	195.200
5471	195.300
5507	195.600
5723	195.100
6251	195.400
6271	195.600
6355	195.700
6491	195.600
6587	195.400
6711	195.800
7363	196.000
8243	195.500
8691	195.200
9847	195.200
11175	196.000
11251	195.100
911	196.600
1347	196.100
1655	196.700
2023	197.000
2207	196.800
2363	196.100
3051	196.400
4331	196.100
4431	196.500
5443	197.000
6103	196.200
7175	196.900
8123	196.500
9451	197.000
10331	196.400
10799	196.900
11255	196.900
11887	197.000
363	197.800
663	197.600
895	197.700
899	197.400
1779	197.900
2035	197.700
3143	197.600
4215	197.900
4999	197.800
5643	197.400
6227	197.100
6495	197.500
7855	197.700
8275	197.900
9251	198.000
9423	197.200
12007	198.000
12243	197.800
12459	197.200
727	198.600
2247	198.200
2719	199.000
2975	198.500
3159	198.100
3587	198.800
3619	198.600
4399	198.800
8303	199.000
8427	198.600
9079	198.500
9547	198.800
10291	198.200
11115	198.700
11943	199.000
179	199.200
655	199.500
843	199.800
2343	199.900
2419	200.000
2667	199.800
3571	200.000
4939	200.000
5923	199.900
6171	199.900
7271	199.600
7659	199.800
7947	199.100
8651	199.200
8891	199.200
9891	200.000
10851	199.100
10891	199.600
10999	199.500
11147	199.700
11807	199.900
151	200.200
1203	200.200
1711	200.700
2379	200.700
2447	200.300
3239	200.500
4127	200.300
4959	200.300
5027	200.800
5463	200.700
6311	200.200
6559	200.200
6687	200.300
6763	200.800
7139	200.600
8943	200.200
9407	200.700
147	201.300
167	201.700
467	202.000
1179	202.000
1391	201.100
2071	201.800
2523	201.600
2731	202.000
3315	201.500
4111	201.500
4755	201.900
5579	201.200
6727	201.100
7255	201.500
8315	202.000
9659	201.800
9971	201.600
10047	201.400
11155	201.900
11899	201.200
143	202.900
1503	202.600
1607	202.100
2555	202.100
3151	202.300
3467	202.400
4019	202.500
4287	202.600
4323	202.700
4403	202.600
6571	202.200
6771	202.600
6971	202.100
7443	202.100
8267	202.600
10435	202.500
10583	203.000
11067	202.700
11419	202.900
127	203.700
2395	203.300
2623	203.800
2847	203.500
2955	203.500
3323	204.000
3675	203.600
4159	203.700
4179	203.500
5815	203.900
5979	203.100
6855	203.400
7163	203.200
9371	203.900
9751	203.500
10123	203.900
