# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9732	157.700
5272	159.000
5792	158.500
11964	159.600
3080	160.400
3120	160.400
3476	160.300
3952	160.900
5628	161.000
6352	160.800
6404	160.600
7904	160.600
8848	160.300
11304	160.400
456	161.800
1388	161.200
1560	161.400
1816	161.800
2980	161.100
3508	161.700
3812	161.300
4996	162.000
6468	161.700
6556	161.700
6888	162.000
8124	161.200
8696	161.900
9936	161.700
11060	161.100
11100	161.700
780	162.400
784	162.400
1620	162.700
3548	162.800
6040	162.600
8028	162.400
10300	162.600
10580	162.500
12028	162.900
436	163.100
1444	164.000
1564	163.100
2084	163.400
2368	163.800
2572	163.200
2780	163.500
3072	163.600
3544	163.800
3624	163.500
4244	163.200
4636	163.600
4732	163.400
5428	163.200
5652	163.900
5760	163.400
6420	163.400
6484	163.700
7040	163.100
7120	163.200
7472	163.600
7640	163.200
8264	164.000
8392	163.300
8452	163.300
8856	163.600
9952	163.300
10740	164.000
11864	163.100
11880	163.800
1696	164.300
3356	164.800
3972	164.200
4428	164.100
6336	164.200
7556	164.400
7744	164.400
8004	164.300
8884	164.400
8888	164.600
9252	164.500
9756	164.600
9792	165.000
10092	164.500
11464	164.100
11496	164.900
11676	164.600
11764	164.500
12232	165.000
304	165.500
588	165.200
948	165.500
1380	165.100
1968	165.600
3660	165.100
4596	165.500
5632	165.400
5848	165.600
7300	165.700
7800	165.800
9024	165.300
9584	165.900
10036	165.200
10348	166.000
10820	165.100
11088	165.100
11140	165.100
364	166.300
584	166.500
1524	166.900
1860	166.900
5844	166.200
5852	166.800
6096	166.900
6572	166.900
7020	166.400
7112	166.100
9460	167.000
10380	166.800
10780	166.800
11056	166.200
11472	166.100
11592	166.100
572	167.300
808	167.600
1008	167.100
1104	167.600
1356	167.300
3464	167.200
4540	167.200
4936	167.700
5664	167.500
6036	167.700
6284	167.900
7536	167.400
9312	167.900
9628	167.800
11756	167.400
628	168.400
1744	168.800
2356	168.600
2700	168.900
2860	168.600
3020	168.800
3856	168.800
6000	168.300
6224	169.000
6644	168.500
7216	168.400
8336	169.000
9140	168.900
9260	168.200
10640	168.300
11736	168.200
11796	168.100
156	169.200
1868	169.700
2512	169.100
2580	169.100
2648	169.200
3376	169.300
3484	169.300
3520	169.400
3808	169.900
4008	169.100
4432	169.100
5040	169.600
5320	169.900
5516	170.000
5604	169.900
7484	169.800
7704	169.600
7720	169.500
7768	169.400
7832	169.500
9208	169.900
9480	169.200
9924	169.100
10100	169.200
10216	169.400
10632	169.700
12052	169.100
652	170.800
1372	170.500
1400	170.400
1544	170.200
2588	170.800
2696	170.900
2756	170.300
3000	170.900
3824	170.100
3988	170.500
4080	170.100
5400	170.700
6064	171.000
6244	171.000
6440	170.100
7900	170.200
9440	171.000
10200	170.500
11156	170.800
11392	170.800
11448	170.200
11516	170.300
444	171.400
884	171.700
2080	171.100
2816	171.900
3284	171.500
3772	171.600
4436	171.500
5876	171.800
6616	171.800
6804	171.900
6908	171.700
7544	171.600
7892	171.500
8600	171.700
8960	171.200
9092	171.600
20	172.400
400	172.200
3396	172.600
3568	172.800
3572	172.600
3688	172.200
4176	173.000
4964	172.900
5452	172.300
5824	172.100
6132	172.800
7412	172.400
8740	172.300
11956	172.300
492	173.600
540	173.900
1264	173.100
1772	173.100
2104	173.800
2568	173.600
3152	173.500
3292	173.100
3608	173.700
4112	174.000
4156	173.200
4392	173.100
4464	173.900
5016	174.000
5836	173.400
6144	173.500
6732	173.700
7716	173.800
8256	173.700
8568	173.600
8764	173.500
9348	173.400
10052	173.100
10184	173.600
10532	174.000
10984	173.900
11036	173.900
11632	173.900
1592	174.400
2820	174.800
2976	174.300
3704	174.400
4160	174.500
4216	174.100
4352	174.900
4356	174.100
4364	174.900
4764	174.300
5112	174.200
5552	174.300
6008	174.600
6744	174.500
6768	174.100
7284	174.700
7348	174.200
7920	174.400
8308	174.400
8672	174.600
8980	174.700
9496	174.400
10048	174.800
10256	174.300
10376	174.700
10404	174.400
10448	174.400
12060	174.600
720	175.100
744	175.800
1328	176.000
2344	175.200
3712	175.900
4736	175.400
5572	175.600
6160	175.700
6288	175.400
6376	175.100
7488	175.200
9624	176.000
11296	175.700
11924	175.700
11960	175.400
980	176.400
1260	177.000
2216	176.600
2436	177.000
2536	177.000
4004	176.200
5208	176.600
5524	176.400
6328	176.900
7836	176.300
8632	176.500
9488	176.800
11636	176.700
596	177.900
788	177.900
928	177.900
1964	177.500
4280	177.200
4572	177.800
5980	177.400
6380	177.100
7224	177.400
7332	177.300
8480	177.800
9696	177.300
10628	177.800
10900	177.500
10976	177.700
11488	177.700
11584	177.600
11780	177.900
32	178.300
300	179.000
1448	178.400
1528	178.100
2240	178.400
4044	178.400
5324	178.300
5892	178.200
7324	179.000
8572	178.800
8964	178.300
9108	178.300
9284	178.200
10040	178.200
10468	178.900
10672	178.100
11000	179.000
11356	178.200
11588	178.400
12500	178.400
568	179.100
1092	179.500
1228	179.400
1300	179.700
1420	179.600
4716	179.600
5356	179.900
5716	179.400
6824	179.500
7788	179.100
8596	179.700
8640	179.600
9492	179.500
12352	179.700
12360	179.700
120	180.400
196	180.700
272	180.600
648	180.200
1088	180.400
1508	180.800
2432	181.000
2784	180.500
2948	181.000
3256	180.800
3904	180.400
4892	180.400
5388	180.900
5856	180.800
5996	180.200
6416	180.800
7244	180.400
7504	180.900
7756	180.400
8136	180.300
8512	180.400
9588	180.600
10792	180.400
11268	180.400
11548	180.800
11704	181.000
756	181.100
2892	181.300
3228	181.600
3836	181.200
4384	181.500
4524	181.300
4564	181.100
4956	181.900
5200	181.600
7316	182.000
8412	181.500
8476	181.100
8712	181.300
8796	182.000
8852	181.800
10088	181.800
10316	181.300
11384	181.500
12396	181.600
64	182.500
344	182.400
1844	182.200
2724	182.100
3048	182.800
3740	182.600
4404	182.300
7280	182.600
7592	182.100
8504	182.700
8604	182.800
8872	182.400
9400	182.100
9764	182.600
10336	182.200
11640	182.300
11784	182.400
208	183.900
532	183.900
892	183.900
1424	183.200
2564	183.400
3324	183.600
3584	183.200
3692	183.600
4488	183.300
5212	183.800
5768	184.000
7416	183.800
8892	183.700
12048	184.000
12376	184.000
336	184.200
820	184.800
996	184.200
1940	185.000
2644	184.900
3796	184.700
4148	184.700
4172	184.500
4664	184.400
6640	184.200
6696	184.600
6912	184.100
7620	184.100
7940	184.400
7968	184.300
8444	184.200
9872	184.600
468	185.500
1800	185.400
1856	185.600
1960	185.200
3576	185.700
4052	185.700
4816	185.800
6248	185.200
7088	185.800
9644	185.800
10012	185.500
10340	185.400
1200	186.100
2016	186.500
2484	186.700
2504	186.900
3812	186.900
4288	186.800
4580	186.300
4788	186.800
5072	187.000
5080	186.900
5472	187.000
5704	186.800
6104	187.000
7648	186.700
7996	186.900
8356	186.200
11136	186.500
11480	186.800
8	187.900
52	187.400
2684	187.800
3404	187.200
3732	187.900
4124	187.500
6072	188.000
6880	187.900
9136	187.700
9264	187.700
9844	187.700
9920	187.300
10596	188.000
10784	187.400
10924	187.500
11696	187.100
11828	188.000
12224	187.600
12492	187.400
200	188.400
1640	188.300
2368	188.600
2392	188.300
2448	188.200
2680	188.900
3196	188.400
3604	189.000
4876	188.200
5000	188.500
5172	188.400
6252	188.800
6780	188.500
7252	188.300
7360	188.100
7596	188.700
8608	188.400
9604	188.900
9708	188.700
9852	188.500
10504	188.500
10548	188.900
10788	188.300
10828	188.100
372	189.600
728	189.600
1684	189.400
1932	189.700
3384	189.200
3792	189.200
3880	189.900
3896	189.600
