# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8994	157.200
5750	158.800
2514	159.300
8238	159.500
318	160.900
362	160.700
2058	160.400
3186	160.200
5038	160.500
5226	160.700
6654	160.400
7502	160.300
8418	160.600
11626	160.700
11934	160.100
1038	161.800
1558	161.700
1638	161.400
4902	161.400
6170	161.500
6830	162.000
7038	161.200
7214	161.500
7250	161.900
10410	161.300
10842	161.600
11126	161.400
11310	161.800
11554	162.000
12354	161.600
142	162.500
598	162.900
1630	162.600
1666	162.400
1874	163.000
4066	163.000
4198	163.000
4330	162.200
5454	162.100
6582	162.700
7682	162.300
9546	163.000
9574	162.300
10506	162.200
11698	162.900
11982	162.400
350	164.000
414	163.100
1582	163.700
1830	163.800
1998	164.000
5206	163.900
5858	163.200
7030	163.300
8682	163.500
9246	163.300
9514	163.800
9610	163.300
334	164.600
814	164.600
1962	164.700
3270	164.800
3734	165.000
4598	164.700
4638	164.900
4958	164.900
5862	164.300
6226	164.800
6290	164.300
7394	164.500
11022	164.900
12154	164.400
1102	165.700
1734	165.900
2938	165.400
3098	165.900
3758	165.100
4106	165.500
5930	165.300
5966	165.300
7134	165.400
7238	165.200
7522	166.000
7702	165.800
9270	165.200
10942	165.900
11270	165.800
11534	165.100
1114	166.400
2614	166.600
2742	166.800
3602	166.500
4238	166.200
4450	166.200
4602	166.500
4762	166.500
4822	166.400
6150	166.500
6518	166.500
6558	166.300
7362	167.000
7726	167.000
8206	166.200
8338	166.800
8430	166.100
9218	166.500
9598	167.000
10366	166.900
10550	166.200
11090	166.500
12306	166.700
266	167.300
766	167.300
1394	168.000
1878	167.300
3610	168.000
4098	167.500
4470	168.000
4662	167.200
5982	167.800
6014	167.100
6278	167.800
7162	167.100
7350	168.000
10514	168.000
10802	167.200
11566	167.300
12098	167.700
12150	167.100
270	169.000
1390	168.400
1526	168.300
2710	168.400
2734	168.200
3222	169.000
3394	169.000
3546	168.700
4262	168.900
4454	169.000
5486	169.000
5722	168.800
5762	168.600
6266	168.900
7126	168.800
8838	169.000
9334	168.900
9434	168.500
10058	168.400
11262	168.900
12078	169.000
462	169.700
554	169.200
770	169.200
1078	169.500
1810	169.300
1930	169.100
2130	169.800
2526	169.800
2650	169.400
3582	169.500
4362	169.400
4618	169.300
4934	169.500
6358	169.800
6514	169.800
8246	170.000
8370	169.300
8666	169.100
9994	169.600
10294	170.000
10726	169.700
11078	169.900
11338	170.000
12386	169.800
194	171.000
542	170.900
1894	170.500
2206	171.000
2762	170.200
2934	170.600
3266	170.600
3302	170.800
4030	170.200
4214	170.100
4378	170.400
5278	170.100
5458	170.500
5882	170.700
6206	170.600
8114	170.700
8662	171.000
9090	170.400
10606	170.900
10714	170.900
11378	170.500
11746	170.100
11906	170.400
12362	170.900
714	171.800
1686	171.900
2954	171.900
3138	171.700
3450	171.100
4038	171.200
4058	171.800
4082	171.600
4738	171.600
4890	171.500
5026	171.800
7142	171.800
7306	171.900
7630	171.400
7770	171.100
8866	171.700
8914	171.300
9006	171.900
9122	171.200
9674	172.000
9754	171.800
10030	171.800
10442	171.100
10794	172.000
12146	171.900
970	173.000
1178	172.300
1482	172.900
1570	172.800
1634	172.100
5366	173.000
5402	172.800
6078	173.000
6094	172.500
6298	172.600
7418	172.900
7814	173.000
8922	172.600
10590	172.300
11178	173.000
11462	172.100
818	173.700
1066	173.500
1154	173.600
1222	173.400
2670	174.000
2854	173.700
3206	173.600
3334	173.600
3894	173.700
4118	173.500
4310	173.500
4726	173.500
4834	173.400
5974	173.200
6862	173.100
6914	173.600
7114	173.100
9182	173.700
9234	173.800
9326	174.000
12086	173.500
12230	174.000
586	174.200
1678	174.800
2494	175.000
2566	174.400
3770	174.600
5134	174.400
5326	174.900
5570	175.000
6166	174.300
6486	175.000
7710	174.100
8962	174.100
9386	174.100
9826	174.500
9874	174.800
9898	174.100
10766	174.500
10938	174.400
11646	174.500
12242	174.500
12294	174.200
738	175.900
1906	175.500
1950	176.000
2522	175.500
2638	175.400
3006	175.200
3166	175.500
3290	175.200
3558	176.000
4514	175.700
4582	175.600
4614	175.200
6450	175.500
6482	175.600
6618	175.700
6734	175.800
6742	175.600
7286	175.500
7786	175.100
8326	175.100
8774	175.900
9278	175.500
9618	175.700
