# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	156.800
9582	158.700
1866	160.000
5370	159.100
6122	159.300
6990	159.700
10410	160.000
362	160.700
1122	160.900
1834	160.200
4982	160.700
5546	160.400
6934	160.800
9386	160.300
1946	161.300
2210	161.900
2406	161.400
3806	162.000
4626	161.700
4682	161.300
5598	161.200
5706	161.500
6902	161.900
7194	161.400
8318	161.400
11170	161.800
346	162.200
486	162.400
578	162.700
1282	162.400
1618	162.200
4198	162.900
4478	162.900
7182	162.200
7350	162.600
9394	162.300
10314	162.800
10506	162.200
10550	162.600
11554	162.900
554	164.000
2134	163.200
2466	163.700
3198	163.600
3394	163.900
4438	164.000
5166	163.300
5722	163.100
8418	163.200
8730	163.600
9934	164.000
10126	163.200
10518	163.100
12170	163.400
806	164.500
926	164.900
2086	164.200
2118	164.700
3238	164.100
3602	164.300
3814	164.200
3826	164.500
4450	164.500
5818	164.100
6266	165.000
7710	164.900
7786	165.000
8602	164.700
10062	164.100
10514	164.900
11026	164.200
11602	165.000
1002	165.400
1686	165.700
2058	165.700
2690	165.500
3014	165.900
3478	165.400
4398	165.900
4550	165.100
5426	166.000
6126	165.900
6526	165.700
6782	165.600
8782	165.900
9290	165.400
9998	165.100
11134	165.300
11154	165.300
12050	165.900
1634	166.600
2754	166.200
2934	166.500
2946	166.700
3230	166.700
3634	166.100
3758	166.700
3782	166.700
3898	166.300
4278	166.700
4330	166.200
4490	166.500
5518	166.900
7210	166.400
7690	166.900
7922	166.400
8006	166.100
10206	166.100
11482	166.400
11746	166.900
11962	166.700
12054	166.300
1350	167.500
1990	167.500
3302	167.800
3606	167.300
3906	167.500
4250	167.900
5274	167.100
5854	167.900
6066	167.800
6490	167.900
6574	167.500
7946	167.300
9266	168.000
11370	168.000
12354	167.800
12410	167.100
1354	168.800
4166	168.800
5134	168.500
5558	168.100
5882	168.200
6254	168.700
6506	168.300
7062	168.100
7094	168.700
8130	168.600
8214	168.100
9530	168.300
10302	168.900
11522	168.800
12086	168.300
12150	168.100
558	169.500
674	169.800
1130	169.200
1166	169.300
1446	169.700
2242	169.400
2374	169.600
2462	169.300
2590	169.600
2610	169.100
3058	169.100
3118	169.200
3378	169.500
3466	169.800
3574	170.000
4230	169.800
4382	169.200
4838	169.100
6118	169.300
6450	169.600
6766	169.700
6974	169.700
7830	169.400
8158	169.100
8178	169.900
8350	170.000
8670	169.200
10218	169.100
10558	170.000
10598	169.400
10926	169.800
11630	169.800
11706	169.100
12066	170.000
174	170.500
634	170.600
1366	170.400
2802	170.400
3102	170.200
3630	170.700
5094	170.100
5562	170.800
5774	170.100
5862	170.100
7366	170.100
8806	170.200
8854	170.800
10266	170.500
10802	170.200
11374	170.400
158	172.000
2790	172.000
3902	171.600
4190	171.600
5278	171.900
6634	171.200
8394	171.100
8422	171.300
9198	171.500
9254	171.600
10818	171.500
250	172.200
474	172.400
1762	173.000
1962	172.400
2506	172.500
2954	172.200
3802	172.400
4302	172.700
5062	172.600
5758	173.000
6166	173.000
6274	172.300
6398	172.100
6542	173.000
7386	172.500
8446	172.600
9010	172.500
10338	172.300
11066	172.500
11502	172.200
12186	172.400
12330	172.500
14	173.600
594	173.900
1310	173.900
1978	174.000
4558	173.100
5578	173.300
5702	173.700
6570	173.100
8326	173.200
9194	173.500
9350	174.000
10042	173.700
10430	174.000
11874	173.500
12166	173.600
12346	173.600
418	174.300
2214	174.600
2470	174.300
2494	175.000
4858	174.500
4866	174.800
5026	174.200
5594	174.800
5982	174.400
6434	174.300
7266	174.900
7346	174.500
7362	174.900
7698	174.400
8942	174.300
9698	174.900
9738	174.200
9870	174.900
10002	174.400
10938	174.800
11538	174.300
650	175.400
946	175.600
1502	175.200
2442	175.200
2546	175.800
2674	175.900
3530	175.100
3742	175.900
4122	175.800
5170	175.100
5338	176.000
5742	175.700
6094	175.300
6682	175.100
6690	175.600
8334	176.000
8430	175.700
8538	175.200
8678	175.600
9882	175.500
10134	175.900
11090	175.900
714	176.600
818	176.800
1994	176.600
2886	176.700
3534	176.300
4046	176.700
4734	176.300
4974	176.100
6050	176.900
6914	176.700
7042	176.600
7166	176.500
7174	176.800
7774	176.300
8682	176.200
8722	177.000
8814	176.700
9486	176.300
9690	176.400
11518	176.200
1394	177.100
2026	177.900
2090	177.900
3918	178.000
3990	177.300
5526	178.000
5938	177.400
6394	177.900
7286	177.300
7770	178.000
7850	177.600
8054	177.200
8414	177.900
8550	177.200
8838	177.700
8946	177.100
10246	177.500
10386	177.500
10494	177.100
10650	177.600
10838	177.100
11334	177.800
11646	177.300
12178	177.900
430	178.500
1558	178.200
2670	178.400
4358	178.600
4570	179.000
5046	178.300
5454	178.100
5842	178.900
9006	178.900
9842	178.900
10198	178.100
10214	178.700
10330	178.600
10986	178.400
11386	178.200
11490	178.100
11850	178.100
1418	180.000
2290	180.000
3626	179.200
4182	179.400
5006	179.800
6546	179.700
6586	179.500
6842	179.800
6950	179.800
7330	179.800
7942	179.600
8138	179.900
270	181.000
566	180.600
826	180.200
998	180.800
1010	180.600
1082	180.500
1674	180.700
1894	180.400
2906	180.400
3746	180.600
4090	180.900
4178	180.100
4454	181.000
4602	180.900
4662	180.700
4674	180.700
4934	180.800
5894	180.800
6158	180.200
6642	180.800
7150	180.100
7402	181.000
7778	180.700
7974	180.100
8898	180.500
9614	180.300
10974	180.900
11810	180.600
12398	180.500
230	181.100
1150	181.600
2418	181.600
4594	181.800
5038	182.000
6006	182.000
6078	181.200
6182	181.400
6502	181.300
7026	181.300
7766	181.900
8518	181.100
10414	182.000
10690	181.300
11358	181.400
11878	181.500
10	182.900
290	182.300
738	182.100
1182	183.000
1890	182.100
2378	182.300
2574	182.900
2854	182.900
4038	182.300
4366	182.100
4658	182.700
5522	182.300
5714	182.400
5966	182.700
6558	182.200
7178	182.300
7470	182.600
7522	182.400
7682	182.300
9034	182.800
9074	182.200
9378	182.700
11094	182.300
11178	183.000
11194	182.200
11354	183.000
12490	182.400
202	183.500
226	183.100
466	183.800
1918	183.700
2734	183.100
3070	183.500
4754	184.000
9118	183.600
9718	183.800
9958	183.400
10054	183.400
10290	184.000
10914	183.300
10998	183.500
11054	183.600
12474	183.800
438	184.500
722	184.900
798	184.100
2386	184.800
4146	184.500
4246	184.700
4338	184.100
5718	184.300
5786	185.000
6646	184.300
6826	184.700
8258	184.300
8478	185.000
8638	184.700
8742	184.700
8746	184.900
9278	184.400
10750	185.000
11742	184.400
1262	185.400
1838	186.000
2502	185.800
2642	185.300
3414	185.100
3562	185.300
4546	186.000
5390	185.700
5554	185.900
5974	185.300
6150	185.600
6162	185.100
7702	185.100
8750	185.400
9214	185.600
9546	185.300
10058	185.300
10886	185.400
12222	185.300
518	186.400
842	186.800
1122	186.100
1146	187.000
1678	186.200
1698	186.600
2414	186.900
2454	186.100
2598	186.400
2966	186.500
3550	186.800
5478	186.100
5686	186.700
5878	186.400
6650	186.800
6838	186.700
7678	186.600
8038	186.500
8130	186.100
10602	186.900
10606	186.100
11526	186.700
11670	186.600
12294	186.300
962	187.900
3434	188.000
3866	187.700
4022	187.200
4350	187.500
4854	187.700
5682	187.600
6734	187.100
6926	187.600
7270	187.400
9090	187.700
10618	187.700
11250	187.200
1190	188.100
3222	188.300
3474	188.500
4830	188.800
5082	188.900
5226	188.400
5618	188.200
7038	188.300
8230	188.100
8542	188.200
9438	189.000
9554	188.700
10158	188.600
10578	188.300
10634	189.000
11270	188.600
102	189.600
1022	189.900
1054	189.400
1210	189.800
1346	189.500
1390	189.800
2078	189.100
5010	189.300
5666	189.400
6378	190.000
6714	189.900
6958	189.500
7498	189.500
7814	189.100
8734	189.800
9366	189.700
9986	189.400
10046	189.800
10126	189.900
11286	190.000
11750	189.700
12462	189.100
1526	190.900
1714	191.000
1802	190.100
1930	191.000
2278	190.400
2430	190.400
3894	190.400
5326	190.300
5870	190.400
6138	190.300
8826	190.500
9514	190.600
9942	190.400
9974	190.800
10406	190.700
10510	190.500
11746	190.600
11814	190.700
12374	190.500
1042	191.700
3006	191.600
4130	191.200
4334	191.100
4666	191.800
6962	192.000
7070	191.600
8142	191.100
8622	191.400
10810	191.600
11266	191.100
11754	191.200
3194	193.000
3594	193.000
4106	192.700
4206	192.300
4638	192.700
4702	192.800
4818	193.000
6318	192.400
6386	192.800
6466	192.400
7354	193.000
8114	192.900
8166	192.500
9110	192.500
9518	192.100
10478	192.300
10970	192.700
11082	192.200
11982	192.100
186	193.400
234	193.100
1026	193.900
2022	193.500
2142	193.300
2678	193.200
2694	193.200
3590	193.100
3598	193.100
3666	193.400
4066	193.200
4194	193.800
4946	193.500
5690	194.000
5826	193.200
6362	193.700
6702	193.500
6802	193.300
7794	193.400
8082	193.300
8754	194.000
9006	193.900
9414	193.900
9482	193.200
10978	193.400
11718	193.300
11770	194.000
12230	193.800
350	195.000
622	194.800
1434	194.700
2162	194.800
2302	194.500
3218	194.300
3266	194.500
4986	194.400
6038	194.300
6194	194.500
6262	195.000
6290	194.500
6482	194.100
6706	194.700
7118	194.200
7186	194.200
7962	194.400
7990	194.900
8046	194.600
8234	194.700
9018	194.100
9610	194.800
10318	194.300
10554	194.100
12422	194.300
42	195.900
502	196.000
1038	195.900
1170	195.500
1174	195.900
2450	195.400
3442	195.500
4590	195.600
5626	195.700
6186	195.800
7214	195.600
7738	195.300
7798	195.700
8186	195.600
8302	195.300
9230	195.800
9242	195.500
9566	195.900
9922	195.800
10846	196.000
618	196.200
638	196.900
734	196.500
1906	196.800
2006	197.000
3182	196.100
3942	196.900
4498	196.600
5538	196.800
6966	196.400
7114	196.600
7190	196.200
7694	196.200
8106	196.900
8666	196.800
8938	196.700
9794	196.400
10422	196.900
10742	196.400
10746	197.000
11074	196.800
11674	196.300
82	197.500
1130	197.700
1766	197.600
2526	197.400
2710	197.400
3290	197.400
3846	197.100
4902	197.100
5398	197.100
5746	197.600
7502	197.200
8614	198.000
9178	197.100
9702	197.100
10278	197.300
10842	197.100
646	198.400
898	198.100
1246	198.200
1874	198.900
2426	198.300
4374	198.200
5066	198.200
5086	198.900
5166	199.000
5466	198.700
7518	198.700
7554	198.500
7862	198.700
8174	198.700
8994	198.100
9782	198.200
9834	199.000
10286	198.900
10726	198.900
11934	198.700
12146	198.700
12402	198.200
90	200.000
218	199.900
1738	199.200
3326	199.600
5346	199.700
5794	199.600
6382	199.300
6662	199.500
6722	199.500
6774	199.500
9166	199.700
9234	199.800
9914	199.200
9926	199.500
10438	199.700
11402	199.300
12318	199.100
470	200.600
1406	201.000
1594	200.800
2650	200.500
2714	201.000
3770	200.500
3950	200.700
4954	200.600
5410	200.900
5438	200.500
6442	200.200
7326	200.700
7874	200.900
8050	200.800
8494	201.000
8922	200.200
9522	200.500
9594	200.500
10358	200.400
10418	201.000
10474	200.900
10766	200.400
11046	201.000
12190	200.800
12254	200.600
142	202.000
330	201.100
478	201.200
666	201.200
806	201.900
1094	201.200
1546	201.100
2522	201.800
3970	201.600
