# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5266	157.500
6990	158.000
5390	159.000
262	159.800
7886	159.700
8922	160.000
2026	161.000
6594	160.700
690	161.700
750	161.300
858	161.400
2454	161.200
9114	161.700
9810	161.300
9874	162.000
11302	161.700
1010	162.100
1114	162.500
1606	162.200
1746	162.400
1978	163.000
2514	163.000
3990	162.500
4534	162.300
4750	162.900
5410	162.800
6642	162.500
8710	162.900
9266	163.000
9518	162.200
9754	162.400
9850	162.500
10590	162.700
286	163.300
1522	163.300
1766	163.900
1786	163.300
1834	163.100
2410	163.600
2418	163.100
3706	163.400
6574	163.100
9562	163.300
9930	163.300
10102	163.300
10938	163.200
138	164.600
238	164.500
626	164.300
714	164.300
1198	164.300
1782	164.500
1926	164.800
3170	164.600
3458	164.400
3506	164.600
4218	164.500
4774	164.200
5278	164.800
5558	164.800
6578	164.900
8178	164.200
9634	165.000
10158	164.800
10314	164.100
11370	164.800
182	165.400
618	165.800
1210	166.000
1726	165.800
2322	165.400
2434	165.300
3694	165.300
4442	165.300
5218	165.700
5466	165.400
6222	165.800
6446	165.800
6658	165.400
8294	165.500
8434	165.900
9354	166.000
10526	165.900
10682	165.600
11890	165.400
12278	165.900
12298	165.600
12346	165.900
294	167.000
442	166.300
598	166.900
926	166.700
1226	166.200
1770	166.500
2178	166.800
2202	167.000
2666	166.100
4154	166.700
4302	166.600
5518	166.200
6142	166.100
7974	166.100
8370	166.100
8386	166.400
962	167.500
1302	168.000
1378	167.400
2158	167.300
2482	167.200
2878	167.600
5910	168.000
7790	167.400
7922	167.300
8486	167.500
8878	167.400
10074	167.100
11910	168.000
11990	167.500
318	168.900
794	168.400
1618	168.200
1862	169.000
1938	168.900
2082	168.300
4742	168.900
7618	168.900
10890	168.700
11170	168.400
11754	168.500
12134	168.100
1902	169.200
2990	169.400
3382	169.100
3542	169.400
5502	169.500
6398	169.800
6406	170.000
6482	169.600
9310	169.700
10114	169.200
10646	169.100
11042	169.200
1466	170.500
4242	170.200
4418	170.200
4738	170.400
4854	170.700
4930	170.600
5438	170.400
6614	171.000
8130	170.700
8842	170.700
9718	171.000
10326	170.600
10538	170.300
10598	170.300
11690	170.300
1202	172.000
1274	172.000
1514	171.500
1718	172.000
1810	171.500
3870	171.200
5034	171.700
5234	171.900
5370	171.200
5926	171.900
7286	171.200
7638	171.600
7658	171.500
9094	171.600
9174	172.000
10226	171.200
10842	171.100
12386	171.900
54	172.600
282	173.000
850	172.200
1394	172.300
2378	173.000
2442	172.500
2606	172.300
3082	172.500
3778	172.400
