# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5063	157.500
7079	158.000
883	158.100
3803	159.000
7719	158.200
4423	159.600
4719	159.900
6319	160.000
6775	159.300
10407	159.600
2027	160.900
3835	160.100
4159	160.700
4335	160.700
5487	160.100
8959	160.300
9111	160.700
9907	161.000
10603	160.700
11983	160.200
323	161.900
1819	161.600
2811	161.200
3059	161.200
5379	162.000
5663	161.800
6583	161.700
7007	161.200
751	162.500
927	162.200
1575	162.300
2255	162.700
5743	162.300
5767	162.500
6987	162.800
8459	162.800
8831	162.400
8891	162.200
10495	162.600
11579	162.200
12015	162.200
423	163.700
967	163.200
2439	163.300
2459	163.800
3243	163.300
3375	163.800
3499	163.100
4767	163.100
5095	164.000
9235	164.000
9975	163.300
9979	163.900
10383	163.500
11231	163.100
11543	163.700
12279	163.500
1119	164.200
1571	164.800
1807	165.000
4459	164.500
4551	164.300
7111	164.800
8943	164.800
9155	164.600
9315	164.800
10483	164.100
10587	164.200
12383	165.000
79	165.700
159	165.900
435	165.100
783	165.600
1231	165.800
1867	165.800
1955	165.600
1983	166.000
2067	165.500
2831	165.900
6123	165.800
6131	165.200
6315	165.500
8211	165.500
9611	165.600
10047	165.500
10079	165.600
10191	166.000
10795	165.700
939	167.000
1883	166.300
2215	166.300
2699	166.900
3003	166.100
3247	166.500
3607	166.200
3759	166.300
5755	166.700
6079	166.200
8023	166.300
8339	166.500
8991	167.000
9447	166.400
9835	166.200
11083	166.600
11831	166.800
12483	166.500
12487	166.300
739	167.200
1591	167.300
1923	167.300
2083	167.700
2263	167.800
2927	167.900
3199	167.100
3727	167.300
3787	167.700
4691	167.400
6211	167.400
6299	167.200
6339	167.600
6639	167.900
7395	167.600
8159	167.400
8607	167.500
9163	167.700
9691	167.700
11475	167.800
11563	167.600
11627	167.100
12443	167.800
907	168.500
2039	168.600
2567	168.700
4311	168.400
4835	168.500
5271	169.000
6039	168.600
7019	168.700
7307	168.700
7323	168.900
7467	168.300
8207	168.900
11279	168.400
887	169.700
2435	169.100
3991	169.900
5135	169.300
6735	169.300
10423	169.100
10435	169.200
11339	169.100
12091	169.700
2043	171.000
2051	170.900
2571	171.000
4307	170.200
5727	170.800
6187	170.200
6615	171.000
7559	170.400
8571	170.100
8707	170.700
8955	170.800
9255	170.300
11459	170.800
12463	170.900
471	171.300
807	171.500
947	171.700
1623	171.500
1843	171.700
2091	171.400
2099	171.900
2147	171.800
2331	171.700
2883	171.400
4695	171.500
4843	171.800
5495	171.900
5555	171.500
6139	171.500
6239	171.500
7295	171.700
7571	171.300
8719	171.100
8851	171.300
9687	172.000
10643	171.400
11039	171.600
11407	171.200
135	172.200
1191	172.800
4631	172.700
5223	172.900
5307	172.600
7495	173.000
7539	172.200
8363	172.500
9723	173.000
10107	172.600
10771	172.500
15	173.700
147	173.500
635	173.800
1951	173.200
2343	173.900
3267	173.800
3575	173.300
3699	173.900
4703	174.000
5247	173.500
6847	173.500
6975	173.800
8383	173.200
8403	173.800
9091	173.900
9515	173.900
10791	173.800
11179	173.700
11399	173.200
12003	173.200
12019	173.800
619	174.600
863	174.400
1087	174.100
1247	174.600
1479	174.600
2143	174.500
2579	174.100
3119	174.900
4135	174.700
7075	174.900
7263	175.000
7631	174.600
8907	175.000
9007	174.100
9843	174.300
10019	174.600
11219	174.800
11695	174.300
11727	174.600
12163	174.300
12395	174.100
1467	175.700
2415	175.600
2467	175.300
4547	175.500
4975	175.300
5131	175.300
5151	175.700
5179	175.800
5387	175.900
6199	175.700
6451	175.800
6603	175.100
7195	175.400
8679	175.700
10103	175.800
12283	175.500
351	176.600
355	177.000
703	176.300
1619	176.300
1987	176.800
2299	176.300
3127	176.600
3471	176.800
4919	176.400
6075	176.300
6503	177.000
6683	176.300
6779	176.400
9231	176.500
10623	176.100
10695	176.300
407	178.000
675	178.000
1155	177.800
1503	177.700
1847	177.700
2739	177.900
3819	177.900
4283	177.500
4595	177.500
4711	177.900
5391	177.800
5811	177.700
5851	177.600
6659	177.600
7175	177.900
7303	177.400
7515	177.400
7931	177.300
9755	177.600
10727	177.400
11055	177.100
11091	177.900
331	178.200
367	178.600
711	178.700
1075	178.100
1095	178.200
1759	178.100
2375	178.600
3323	178.300
5039	178.800
5343	178.300
5703	178.400
6739	178.600
6983	179.000
6999	178.400
8035	178.600
9071	178.200
9159	178.300
9423	178.200
9663	178.800
10311	178.500
10683	179.000
10871	178.400
11151	178.400
11159	179.000
11927	178.500
12495	178.600
507	179.700
1443	179.700
2155	179.100
2615	179.300
4479	179.200
4643	179.500
4803	180.000
4819	179.200
5291	179.700
5331	180.000
5831	179.100
6815	179.100
6891	179.300
7179	179.300
7971	179.600
8279	179.300
8343	179.400
8415	180.000
8779	179.600
10111	179.300
10143	179.200
10843	179.800
11063	179.100
11487	179.800
12111	179.400
12195	179.500
12431	179.400
775	180.100
1823	180.900
3387	180.700
3635	180.900
4115	181.000
4315	180.800
5667	180.800
5959	180.300
7315	180.400
8871	180.100
10975	180.800
11547	180.200
12215	180.700
255	181.500
579	181.800
1547	181.800
2283	181.200
2315	182.000
4171	181.700
4291	181.800
4935	181.500
5427	181.600
6263	181.700
7171	181.200
8071	181.100
8239	181.600
8811	182.000
8919	181.200
9055	181.300
10027	182.000
11347	181.400
11351	181.400
12435	181.100
2399	182.900
2991	182.600
3303	182.800
3527	183.000
3863	182.400
4339	182.900
4707	182.700
4731	182.700
4903	182.100
5411	182.100
5783	182.900
5835	182.400
6495	183.000
7671	183.000
8555	183.000
9467	182.700
9631	182.800
10155	182.900
10199	182.100
11223	182.800
11375	182.200
11883	182.300
35	183.700
183	183.600
699	183.400
1067	183.900
1791	183.700
1939	183.800
2015	183.200
2619	183.900
2755	183.100
4431	184.000
5803	184.000
5859	183.500
5979	184.000
5999	183.800
6367	183.600
6755	183.100
7223	184.000
7851	183.900
7903	183.200
8579	183.900
8795	183.400
9023	183.300
9431	183.400
10659	184.000
11395	183.200
11663	183.300
11911	183.800
12071	183.200
12247	183.600
167	184.600
823	184.800
955	184.200
1003	184.400
1383	184.800
1531	184.900
1947	184.300
2031	184.700
2735	184.900
3363	184.400
3907	184.400
4823	184.400
4831	185.000
5071	184.500
5083	184.300
5579	184.100
6067	184.800
6527	184.500
6851	184.900
9555	184.800
10115	184.400
10775	184.100
11719	184.900
11875	184.800
11923	184.800
231	185.900
339	185.300
747	185.900
1375	185.900
2135	185.200
2327	185.100
4723	185.500
4891	185.500
5583	185.300
6091	185.500
7063	185.400
7403	185.800
9311	185.200
9331	185.600
9951	185.100
10335	185.700
11203	185.100
11703	185.400
11867	185.200
11959	185.600
12027	185.700
875	186.600
1403	186.600
5139	186.500
5467	186.800
6887	186.400
7491	186.400
7859	186.100
8267	186.900
9075	187.000
9747	187.000
9863	186.700
10759	187.000
11751	186.600
12379	186.800
1011	187.700
1499	188.000
2007	187.100
2783	187.100
3111	187.500
3351	188.000
4415	187.400
4959	188.000
5311	187.200
5575	187.200
6807	187.600
6895	188.000
6911	187.200
7923	187.500
8283	188.000
8391	187.100
10447	187.700
571	188.400
735	188.700
1259	188.100
1283	188.400
3311	188.600
3899	188.400
4367	188.500
4399	188.400
4579	189.000
5011	188.900
6103	188.700
6127	188.100
6347	188.500
7015	188.300
8659	188.500
9087	188.200
9259	188.100
10631	188.200
11971	188.900
11999	188.800
12023	188.900
12491	188.300
91	189.400
191	189.300
915	189.800
999	189.700
1491	189.400
2575	190.000
2711	189.300
2835	189.100
3631	189.400
5619	189.900
6619	189.500
6951	189.600
7011	189.700
7347	189.700
7723	189.600
7743	189.700
8311	189.800
8351	189.100
8527	189.400
9099	189.100
10439	189.300
11283	189.800
11447	189.100
499	190.600
1463	190.600
1615	190.800
1643	190.100
2059	190.100
2195	190.600
2555	190.200
3367	190.200
4335	190.500
5815	191.000
8711	190.400
9227	190.100
9523	190.700
12159	190.800
483	191.400
4715	191.200
5367	191.600
5843	191.200
6843	191.500
7579	191.400
8375	191.500
8723	191.900
9059	192.000
10555	191.300
10835	191.300
12099	191.300
1195	192.800
1515	192.200
2843	192.100
3187	192.400
3255	192.500
4203	192.600
4299	193.000
4783	192.600
5931	192.100
6763	192.600
6819	192.600
6907	192.100
6959	192.200
7623	192.100
8651	192.700
9283	192.400
9351	192.800
9527	192.700
11439	192.300
11443	192.300
12407	192.900
903	193.200
1023	193.200
1707	193.800
2251	193.900
2463	193.500
4855	193.200
4999	193.700
5171	193.900
6511	193.600
6599	193.300
6923	193.300
7387	193.200
9683	193.500
9815	193.800
10331	193.400
10823	193.200
11947	193.400
55	194.200
323	195.000
643	194.600
935	194.600
2263	194.600
2451	194.700
2499	194.900
4227	194.700
5163	194.500
5627	194.600
6051	194.800
6655	194.500
6711	195.000
6947	194.600
7235	194.800
7703	194.500
9247	194.600
9563	194.700
9751	194.900
11511	194.300
12179	194.600
199	195.700
431	195.100
631	195.500
1911	195.300
3735	195.400
3767	195.800
4471	195.200
4591	195.700
5511	195.300
6123	195.600
6435	195.200
6839	195.600
