# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6745	157.600
10641	157.800
1065	159.300
2497	159.600
1173	160.700
1521	160.800
1797	160.500
3633	160.500
11565	160.900
12189	160.400
1137	161.800
2357	161.600
6505	162.000
7057	162.000
7989	161.500
8257	162.000
8613	161.800
9649	161.400
10129	161.800
4337	163.000
6189	162.800
7377	162.900
7509	162.700
7945	162.600
10221	162.800
529	163.400
2549	163.500
3833	163.100
7005	163.900
8069	163.800
8261	163.500
8801	163.400
9721	163.500
11925	163.400
1301	164.900
1821	164.600
1997	164.700
3057	164.400
3397	164.100
4141	164.500
5029	164.500
5065	164.300
5825	164.500
6061	164.300
7681	164.300
9029	164.300
10033	164.200
12273	164.200
161	165.300
433	166.000
545	165.900
821	165.300
965	165.600
1525	165.200
2249	165.800
2341	165.400
2757	165.900
4865	165.500
6069	165.900
6241	165.200
6245	165.200
6597	165.500
7041	165.200
7837	165.400
9217	165.100
9381	165.800
9481	165.200
10705	165.600
11137	165.200
11441	165.300
11573	165.700
11597	165.900
473	166.300
781	166.700
1557	166.500
1865	166.300
2213	166.800
3825	167.000
3853	166.900
4273	166.300
4829	166.700
6373	167.000
8597	166.500
12017	166.400
12021	167.000
885	167.900
1193	167.700
1933	167.200
3241	167.500
3333	167.200
3361	167.600
4505	167.300
6089	167.700
7137	167.100
8325	168.000
9549	167.900
10149	167.600
10609	167.400
11541	167.300
11941	168.000
12389	167.900
81	168.200
1901	168.600
5473	169.000
5741	168.200
6977	168.700
6985	168.500
7865	168.100
8353	169.000
8949	168.600
9569	168.800
11905	168.800
505	169.200
1841	170.000
1941	169.600
2397	169.700
2429	169.300
4797	169.300
6749	169.600
8001	170.000
8301	169.500
8753	169.700
9717	169.800
10961	169.800
11421	169.700
1277	170.300
2569	170.300
2625	170.200
2645	171.000
2865	170.200
2881	170.500
2925	170.600
3061	170.200
3221	170.900
3389	170.500
3761	170.100
3797	170.800
4073	170.700
4457	170.200
4885	170.300
5221	170.700
5565	170.800
5965	170.400
6873	170.700
7049	170.900
7149	170.500
7405	170.600
8109	170.500
9209	170.700
9629	170.100
11181	170.100
11665	170.500
12277	170.800
12473	170.100
609	171.200
1705	171.700
1965	171.500
3185	171.100
3641	171.800
4837	171.500
4957	171.200
5397	171.400
6709	171.900
6725	171.500
7393	171.300
7765	172.000
9105	171.200
9997	171.500
10465	171.900
10881	171.900
12061	171.500
2673	172.300
2969	172.800
3805	172.800
4285	172.700
4641	172.800
5013	173.000
5293	172.100
5333	172.700
5765	172.700
8993	172.300
9369	172.700
10805	172.700
10837	172.900
11845	172.800
11901	172.100
669	174.000
2809	173.900
3089	173.600
3709	173.300
4161	174.000
4637	173.900
4773	173.500
5585	173.300
6137	173.200
7225	174.000
10485	174.000
11553	174.000
11865	173.500
453	174.700
733	174.700
1441	174.900
2557	174.200
2901	174.300
2981	174.700
2989	174.500
3265	174.900
5117	174.700
6365	174.300
6369	174.100
6465	174.100
8121	174.900
8333	174.300
9053	174.400
9153	174.600
10653	174.900
10717	174.600
11633	174.900
12469	174.800
269	175.100
1497	175.700
1745	175.900
1765	175.600
2085	175.600
2217	175.900
2313	175.400
2677	175.500
3077	175.400
3109	175.700
3501	175.900
3985	175.300
5105	175.800
5957	175.500
7053	175.600
7725	175.500
9037	175.100
9109	175.300
9169	175.900
9441	175.100
9745	175.300
9861	176.000
10741	176.000
10849	175.400
11189	175.500
11885	175.700
11937	175.800
341	176.800
1217	176.600
3009	176.500
3753	176.700
4897	176.200
5025	176.200
5617	176.500
6053	176.100
7397	176.300
7805	176.700
8405	176.100
8761	176.600
9881	176.700
10617	176.700
10777	176.600
11141	176.600
11757	176.200
21	177.400
585	177.800
1037	177.500
1381	177.500
1585	177.600
1861	177.100
1937	177.500
2021	177.500
4521	178.000
4753	177.300
5633	177.900
7565	177.100
9165	178.000
10933	177.700
11205	177.700
11549	178.000
5	178.800
173	178.700
2829	178.200
4041	178.700
4345	178.400
5241	178.800
5297	178.100
5317	178.500
5545	178.600
5865	178.600
6333	178.300
6713	178.600
7037	178.800
7365	178.900
7525	178.100
9017	178.500
9957	178.200
10377	178.800
10625	178.500
10857	178.900
11273	179.000
12397	178.800
57	179.200
325	179.800
797	180.000
1413	179.500
1737	179.400
1773	179.500
1873	179.100
2065	179.300
2081	179.200
2589	179.700
3317	179.100
3441	179.400
3533	180.000
3629	179.300
3865	179.600
4365	179.800
5489	179.800
5729	179.700
5849	179.200
5877	179.700
6737	179.500
7453	179.300
7641	179.400
8269	179.500
8281	179.200
9093	179.500
9741	179.500
9785	179.400
10313	179.700
12497	180.000
189	180.100
825	180.600
1049	180.400
1573	180.300
1725	180.600
2505	180.700
2653	180.300
2961	180.200
3665	180.600
3737	181.000
4077	180.600
4389	180.600
4401	180.800
5589	180.900
5661	181.000
6041	180.400
6569	180.900
6681	180.600
8769	180.100
8825	180.100
9045	180.500
9049	180.200
9161	180.200
9337	181.000
9357	180.600
9545	180.900
9789	180.300
10001	181.000
10729	180.300
11197	181.000
11645	180.700
11877	181.000
11965	180.800
12109	180.700
12333	180.100
1133	181.500
2333	181.400
3305	181.500
5017	181.800
6065	181.500
6201	181.200
7505	181.100
7845	181.400
7885	181.500
8137	181.400
8297	181.200
9205	182.000
10073	181.200
10685	181.800
11701	181.800
11761	182.000
629	182.400
793	182.900
1061	182.800
1077	182.800
1249	182.200
1377	182.400
3037	182.800
5257	182.800
5389	182.700
5593	182.500
6421	182.700
7285	183.000
7449	183.000
7569	183.000
9065	182.500
10845	183.000
10893	182.300
11173	183.000
11509	182.300
12485	183.000
645	183.100
661	183.800
705	183.600
1649	183.800
4217	183.300
5621	183.900
7277	183.200
7745	183.800
8573	183.500
9953	183.600
237	184.900
385	185.000
577	185.000
813	184.500
1209	184.600
2225	184.100
2993	184.700
4461	184.700
6209	184.900
6641	184.600
6989	184.800
8509	185.000
11281	184.200
149	185.100
369	185.300
721	185.400
1469	186.000
1849	186.000
2469	185.600
4513	186.000
4737	185.300
6793	185.100
6953	185.600
8357	185.700
8681	185.200
8785	185.900
10341	185.900
10861	185.400
11305	185.900
12425	185.500
121	186.600
429	186.300
749	186.700
901	186.100
2985	186.700
3437	186.500
3841	186.900
4301	186.200
5149	186.400
5581	186.300
5933	186.400
6261	186.500
6293	187.000
6377	186.400
6945	186.100
8705	186.700
9645	186.300
9805	186.300
9825	186.900
10985	186.600
11301	186.700
11449	186.200
11493	186.600
11769	186.400
12137	186.700
197	187.700
1789	187.500
2069	187.600
2445	187.400
3809	187.200
5285	187.800
5477	187.400
6297	187.700
6873	187.900
7613	187.400
7709	187.100
8053	187.500
9253	187.100
9561	187.300
10061	187.600
11365	187.500
12037	187.700
53	188.400
153	188.100
509	188.700
1017	188.100
1545	188.300
2049	189.000
2593	188.300
2737	188.900
3409	188.900
4089	188.500
4361	189.000
4413	188.300
5977	188.100
6381	188.900
8849	188.900
9529	189.000
9765	188.300
10549	188.700
10749	188.600
10781	188.900
10865	188.300
11153	188.100
11389	188.300
11713	188.700
12209	188.900
745	189.400
873	189.100
3689	189.900
4037	189.400
4289	189.900
4333	189.400
4597	189.800
4745	189.400
4749	189.400
5517	189.300
5641	189.200
5901	189.200
6121	189.400
6797	189.900
8005	189.900
9709	189.300
10125	189.400
10905	189.700
11657	189.200
12101	190.000
97	190.700
397	191.000
1213	190.800
2177	190.400
4989	190.100
5093	190.800
5801	190.700
5817	190.800
7085	190.900
7249	190.500
8465	190.500
10285	190.500
11525	190.700
12221	190.600
157	191.100
313	191.600
729	191.300
2617	191.400
3845	191.600
3965	191.600
5081	191.200
5233	191.600
5813	191.600
6625	192.000
6753	191.200
6997	191.500
7529	191.200
7829	191.800
8073	191.400
8305	191.100
8373	191.300
8581	191.500
9493	191.300
10585	191.200
11345	191.200
12045	191.500
12369	191.400
1289	192.600
1493	192.300
1629	192.800
1741	192.300
1865	193.000
2533	192.200
3573	192.500
5161	192.500
5201	192.500
5709	192.400
6917	192.800
7561	192.100
7797	193.000
8969	192.400
9749	192.300
11285	192.400
11945	192.200
12149	192.300
12193	192.800
1953	193.800
3237	193.600
3685	194.000
5289	193.700
6081	193.900
6225	193.400
7657	193.200
9457	193.800
9489	193.100
9553	193.600
10525	193.200
11425	193.300
11765	193.700
12357	193.500
12417	193.300
761	194.800
1733	194.300
2513	194.300
3193	194.100
3477	194.900
3649	194.500
3777	194.600
4621	194.600
4833	194.200
4969	194.800
5349	194.300
5913	194.600
6325	194.900
6489	194.800
6733	194.800
7721	195.000
8277	195.000
8873	194.400
11253	194.400
12253	194.900
12461	194.900
889	195.400
1001	195.900
1057	195.100
1625	195.600
1673	195.100
1697	196.000
2053	195.700
2833	195.800
3817	195.500
4029	196.000
4377	195.300
4529	195.200
4821	195.900
5361	196.000
5605	195.900
5829	195.500
6005	195.800
6397	195.800
6981	195.200
7081	195.400
7321	195.500
7425	195.300
7917	195.100
9269	195.100
9629	196.000
10429	195.800
10449	196.000
11077	195.200
11433	195.600
11481	195.100
12081	196.000
361	196.200
1005	196.900
1593	197.000
1881	196.600
3601	196.200
3613	196.700
5509	196.100
6425	196.700
6485	196.100
8009	196.600
8433	196.100
8473	196.200
10065	196.900
12025	196.900
12261	196.500
12297	196.200
493	197.500
1073	197.700
2581	197.100
3017	197.600
3353	197.200
3637	197.900
6661	197.200
8149	197.700
8721	197.500
9677	197.600
10493	197.900
12041	197.800
1357	198.300
1445	198.800
2089	198.700
3657	198.100
3669	199.000
3701	198.100
5381	199.000
6537	199.000
6549	198.100
6885	198.100
8549	199.000
10813	198.800
10969	198.600
11325	198.600
11405	198.100
11789	198.500
1889	199.400
2057	199.900
3625	199.200
3785	199.400
5961	199.600
8853	199.100
9437	199.300
10333	199.500
11401	199.200
11733	199.900
12121	199.500
12265	200.000
593	201.000
1489	200.900
2389	200.500
3225	201.000
3801	200.400
