# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11212	158.600
1680	159.800
4736	160.000
8852	159.500
10628	159.100
1268	161.000
3996	160.100
8080	160.800
912	161.300
2080	161.400
2256	161.500
6424	161.200
7640	161.200
7660	161.500
8312	161.300
8528	161.700
11452	161.300
11988	161.600
4444	162.500
4568	162.400
5796	162.700
5852	162.600
6296	162.700
6760	163.000
7040	162.700
7568	162.600
8272	162.100
9660	162.500
10212	162.500
10312	162.700
10708	162.600
11492	162.200
856	163.600
892	163.500
2736	163.600
2832	164.000
3044	163.500
3160	163.900
3556	163.700
4960	163.800
5336	163.200
7036	163.800
7484	163.900
8552	163.900
8644	163.200
8692	163.800
9272	163.600
11664	163.600
12284	163.800
12344	163.100
12372	164.000
28	164.100
2004	164.700
2196	164.400
2512	164.700
4028	164.300
4152	164.900
4696	164.300
5220	164.400
5388	164.400
5540	164.200
5856	164.600
6160	164.500
6264	164.900
6376	165.000
6980	164.600
7556	165.000
7692	164.300
9260	164.200
10464	164.400
11620	164.600
11752	164.600
304	165.700
3072	165.600
3540	165.200
4904	166.000
6300	165.900
6564	165.200
7280	165.100
8104	165.200
8536	165.600
10736	165.800
12084	165.400
12492	165.100
1860	166.500
3156	166.700
3444	167.000
3796	166.500
4588	166.100
6164	166.900
6620	167.000
7252	166.100
7728	166.100
7784	166.900
8208	166.200
8712	166.600
9880	166.900
10120	166.700
11544	166.200
11692	166.800
11948	166.800
12292	167.000
12328	166.800
96	167.100
368	167.900
1144	167.700
1600	167.500
1664	167.700
2328	167.600
2372	167.300
3892	167.400
4428	167.700
4884	167.200
5356	167.600
5668	167.500
9312	167.300
10216	167.200
10472	167.500
11100	167.900
11448	167.400
11728	167.800
11808	167.800
11896	167.800
11904	167.100
12384	167.400
4	168.800
644	168.300
3660	168.700
5672	168.900
5848	168.500
9740	168.100
9876	168.100
10780	168.100
11392	168.200
11792	168.600
11832	168.500
1040	169.700
2368	169.400
5008	169.900
5012	169.900
5516	169.700
5888	169.800
6572	169.600
6576	169.700
6768	169.900
6996	169.900
7772	169.400
7792	169.600
8540	169.600
9036	169.600
9636	169.900
10092	170.000
10416	169.700
10888	169.300
10928	169.600
11008	169.700
11032	169.900
11340	169.100
1192	171.000
1392	170.900
2324	170.700
3812	170.200
5036	170.100
6272	170.300
6312	171.000
6680	170.700
7504	170.300
8212	170.200
8332	170.900
9992	170.300
10060	170.300
10280	170.400
10860	170.700
556	171.300
924	171.300
1332	171.400
1636	171.500
1880	171.900
2176	171.600
2592	172.000
2704	171.200
2740	171.300
2892	171.100
3236	171.300
3604	172.000
3704	171.200
3756	172.000
4352	171.800
4432	171.400
4580	171.700
5176	171.900
5992	171.600
7664	171.700
7804	171.700
8040	171.400
9700	172.000
10672	171.100
10760	171.300
12168	171.700
44	172.600
340	172.800
1412	172.800
1576	172.100
1772	172.100
1808	172.100
3964	172.100
4100	172.600
4680	172.700
5508	173.000
6240	172.300
6928	172.400
6976	173.000
8264	172.700
8428	172.100
9088	172.800
9572	172.300
9580	173.000
11188	172.300
11288	172.400
11520	172.900
11532	172.400
12092	172.300
688	173.100
1504	173.600
1516	173.600
3316	173.200
4004	173.200
4156	173.800
4448	173.200
5984	173.600
6724	173.100
7020	173.900
8488	173.700
9240	173.800
10332	173.600
10808	174.000
12136	173.300
540	174.800
1116	174.800
1448	174.200
1580	174.100
1928	174.300
2140	175.000
3112	174.500
3472	174.700
4576	174.900
5364	174.900
6484	174.800
7012	174.400
7496	174.700
8376	174.500
9004	174.800
9324	174.700
9380	174.500
9476	174.100
9624	174.600
9684	174.600
10036	174.300
11860	174.700
12104	174.500
12200	174.100
136	175.700
344	176.000
588	175.600
1280	175.800
1740	175.600
2312	175.700
2700	175.500
2728	175.400
3332	175.300
4620	175.700
5960	175.800
7056	175.700
7296	175.600
7656	175.800
7724	175.500
7740	175.300
8444	175.600
8868	175.400
9176	175.400
9844	175.400
10048	175.200
10864	175.700
11968	175.400
12052	175.200
20	176.100
2384	176.600
2588	176.600
3560	176.900
4276	176.200
4488	176.800
6220	176.900
6396	176.600
6508	176.900
7884	176.600
8656	177.000
9424	176.100
9692	176.200
10632	176.400
11172	177.000
11912	176.400
11920	176.300
12124	176.200
12256	176.200
12488	176.900
244	177.100
284	177.200
840	177.300
1712	177.600
1736	177.500
2768	177.900
2788	177.900
6256	177.300
7592	178.000
7612	177.600
7628	177.100
8344	177.800
8556	177.300
9116	177.400
10676	178.000
11112	177.300
11224	177.200
1124	178.900
2524	178.900
2868	178.100
4188	178.600
4840	178.800
4964	178.200
4992	178.600
5056	179.000
5660	178.600
6224	178.900
6316	178.400
6520	178.800
6568	178.800
6964	178.200
7144	178.400
8008	179.000
8148	179.000
8268	178.400
8604	178.100
8860	179.000
9352	178.600
9868	178.700
