# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8706	157.100
3178	159.000
4326	158.800
5766	158.900
6358	158.700
3194	159.500
3986	159.900
5982	159.800
10310	159.200
130	160.500
1242	160.400
2538	160.200
2922	160.100
2958	160.300
4186	160.900
5570	160.100
7882	160.400
9174	160.300
9238	160.300
11714	160.200
322	161.400
498	161.800
5406	161.500
6722	161.300
7222	161.800
7582	162.000
9866	161.800
11990	161.800
12478	162.000
1378	162.400
1714	162.800
3190	162.600
5114	162.700
5498	162.900
6190	162.200
6226	163.000
6298	162.900
9314	162.200
9454	162.400
9882	162.200
10558	162.400
1058	163.200
1642	163.800
2766	163.300
3114	163.500
4070	163.400
4086	163.300
4318	163.700
4386	163.600
5262	163.300
5486	163.700
6602	163.800
7410	163.900
7562	163.600
7790	163.100
8954	164.000
9694	163.300
10250	163.800
10390	163.500
11046	163.600
11082	163.200
11610	163.800
14	164.100
178	164.900
1422	164.100
2770	164.200
4342	164.700
5430	165.000
6402	164.600
7830	164.600
8578	164.500
8922	164.500
9534	164.600
9778	164.400
9810	164.100
10690	164.300
11326	164.500
11498	164.100
334	165.100
374	166.000
2166	165.400
2226	165.600
2566	165.800
2866	165.800
3670	165.800
4606	165.200
5174	165.200
5302	165.500
5790	165.100
6202	165.700
6398	165.500
6958	165.600
6966	165.900
7670	165.400
7878	165.300
8506	166.000
8830	165.300
9210	165.600
9318	165.500
9526	165.100
9902	165.300
10030	165.300
10194	165.700
10406	165.500
11062	165.100
11382	165.500
11482	165.900
12142	165.900
12482	166.000
1782	166.700
1890	166.800
2114	166.800
2558	166.300
3834	166.500
4406	166.400
5138	166.400
5306	166.100
5378	167.000
7078	166.100
7314	166.100
7338	166.300
9002	166.900
10150	166.500
11486	166.100
11726	166.900
278	167.300
742	167.700
958	167.400
1354	167.900
1598	167.400
2486	167.300
2602	167.500
4178	167.700
4958	167.800
5110	167.300
5286	167.700
5838	167.700
6490	167.400
6970	167.400
7430	167.900
8222	167.900
8310	167.500
8902	167.900
9050	167.900
9226	167.400
11130	167.400
11238	168.000
11398	167.600
6	168.800
90	168.100
746	168.900
1490	168.400
1614	168.300
1674	168.900
2110	168.500
2686	168.800
3262	169.000
3890	168.400
5710	168.600
6794	168.800
7578	168.100
8582	168.500
8918	168.200
9418	168.200
9590	168.200
9670	168.300
10202	168.100
10702	168.100
11110	168.900
12074	169.000
274	169.600
886	169.500
2546	169.300
3534	169.500
3614	169.800
4182	169.300
4434	169.200
4826	169.200
5470	169.400
6850	170.000
7054	169.900
7230	169.400
7306	169.500
8270	170.000
8866	169.700
10038	169.100
10274	170.000
10722	169.500
10782	169.200
11394	169.400
11590	169.700
12094	169.500
1050	170.600
1662	170.100
3126	170.100
4590	170.700
4878	171.000
5070	170.300
5526	170.200
5970	171.000
6022	170.200
6234	170.300
9250	170.900
9950	170.200
10086	170.200
11442	170.700
18	171.400
670	171.500
726	171.600
1910	171.900
2330	171.500
2718	172.000
3018	171.500
3066	171.700
6154	171.600
7658	171.300
7842	171.400
8422	171.300
9390	171.900
9938	171.200
11006	171.100
1538	172.400
1578	172.300
