# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3618	158.500
3898	159.400
4154	159.500
8938	159.800
9550	160.000
2602	160.500
8818	160.300
10842	161.000
4006	161.900
5978	161.200
5994	161.300
6110	161.800
7926	161.600
11182	161.400
11190	161.500
11298	161.200
12490	161.500
294	162.700
994	163.000
1878	162.100
2746	162.600
3018	162.700
3306	162.300
3534	162.300
4358	162.800
4494	162.500
6618	162.800
6678	162.700
8046	162.700
8534	162.300
9034	162.100
10406	162.600
11322	162.900
2014	163.900
2394	163.200
2610	163.500
3198	163.700
3802	163.500
4318	163.500
5178	163.600
5562	163.200
5778	163.900
5822	164.000
6398	163.700
6586	163.800
6674	163.900
6938	163.800
7026	163.500
7602	163.700
7838	163.900
8366	163.200
8758	163.700
8830	163.400
9098	163.500
9646	163.600
10158	163.500
10302	163.600
10930	163.800
11094	163.800
11678	163.100
238	164.400
298	164.700
406	165.000
710	164.200
1030	164.600
2122	164.700
2374	165.000
2990	164.400
3742	164.500
4774	164.200
5114	164.500
6478	164.600
7182	165.000
7766	164.400
8514	164.400
10574	165.000
11806	164.400
12494	164.500
12498	164.500
230	165.500
1334	165.700
1382	165.100
2926	165.300
2938	165.300
2982	165.700
3154	165.900
4610	165.100
4678	165.900
5622	165.400
6662	165.400
7510	165.100
8594	165.900
8738	165.200
9530	165.600
10706	165.100
10786	165.100
11658	165.700
11866	166.000
11922	165.300
11990	165.900
12170	165.500
1086	166.700
1254	166.800
3418	166.300
4758	166.800
7806	166.900
8810	166.100
10390	167.000
11794	166.100
12466	166.400
718	168.000
1722	167.400
1786	167.100
2202	167.700
4398	167.400
4510	167.800
4798	167.100
4842	167.400
4994	167.900
5466	167.600
5590	167.600
5762	167.100
5950	168.000
6198	167.800
7882	167.200
8274	168.000
9710	167.100
10522	167.600
11010	167.200
11418	167.800
11894	167.700
150	168.400
466	168.800
2346	168.400
2422	168.100
2562	168.700
2578	168.400
2894	168.300
3786	168.500
3958	168.300
4214	168.800
4626	168.500
5002	168.100
5050	168.300
5194	168.500
5298	168.900
5606	168.600
6218	168.100
6634	168.400
7930	168.400
8482	168.700
9086	168.500
9762	169.000
11210	168.300
11582	168.500
778	169.200
918	170.000
1138	170.000
1330	169.800
1682	169.300
1714	169.100
2514	169.800
2782	169.700
2934	169.700
4114	169.600
4230	169.400
5702	169.500
5850	169.100
6254	170.000
6270	169.900
6282	169.900
7634	169.700
7638	169.600
8098	169.600
9322	169.500
9698	170.000
10402	170.000
350	170.100
826	170.900
1070	170.800
1154	170.200
1474	170.100
1590	170.400
1654	170.600
2002	171.000
2798	170.400
3682	170.400
4470	170.900
4922	170.900
5322	170.100
6722	170.900
7606	170.600
8530	170.200
9306	170.200
9454	170.400
9730	170.900
9994	170.900
10058	170.300
10370	170.700
10890	170.500
11358	170.100
11626	170.900
11898	170.400
874	171.900
1542	172.000
1630	171.500
1914	171.100
3294	171.200
3602	171.600
3922	172.000
4130	171.700
4998	172.000
7218	171.800
7958	171.900
8130	171.900
8498	171.300
9210	171.500
11082	171.800
11186	171.100
1818	172.700
2286	172.600
3478	172.100
4042	172.300
4274	172.400
5686	172.100
5982	172.900
6050	173.000
6538	172.800
7126	172.900
7162	172.600
7578	172.400
7598	172.900
7998	172.400
8678	172.500
9678	172.400
9770	172.200
10430	173.000
10718	172.700
10918	173.000
11026	172.200
11798	172.400
878	173.400
1202	173.300
1910	173.900
2034	174.000
2258	173.500
2362	173.800
2810	174.000
3706	173.800
4054	173.200
4058	173.200
4342	173.100
4434	173.800
5118	173.100
5186	173.300
5738	173.200
6062	173.700
8206	173.500
8726	173.400
8798	173.100
9362	173.900
9410	173.800
10094	173.900
222	174.100
1450	174.800
1538	174.200
1798	174.600
2090	174.800
2146	174.800
3310	174.400
3546	174.200
4370	174.700
5154	174.600
5346	174.200
5362	174.700
5410	174.400
5462	174.200
6186	175.000
6446	175.000
6770	174.900
7082	174.900
7890	174.900
8410	174.400
8478	175.000
8846	174.100
9090	174.500
9206	174.300
9486	174.300
9970	174.600
11414	174.300
12386	174.500
534	175.400
1090	175.800
1578	175.400
1598	175.200
2902	175.200
5838	175.900
6950	175.600
7986	175.100
8754	175.400
9474	175.200
9922	175.500
10638	175.900
11326	175.800
11682	175.200
12438	175.900
170	176.500
678	176.200
1778	176.300
2194	176.500
2958	176.500
3014	176.100
3322	176.200
4046	177.000
4422	176.400
5054	176.800
5242	176.900
5338	176.300
5578	176.100
6262	176.600
6374	176.900
6402	176.800
8042	176.900
8058	176.700
8234	176.600
8918	176.900
8954	176.300
8990	176.900
9738	176.600
10290	176.700
11490	176.700
11830	176.800
11886	176.300
1290	177.300
1378	177.500
2190	177.900
2558	177.100
4574	177.500
6630	177.300
6790	177.100
7134	178.000
7486	177.400
8034	177.800
8134	177.400
8522	177.100
8582	177.300
9890	177.200
10294	177.500
642	179.000
1482	178.400
1490	178.500
1986	178.500
2678	178.500
2970	178.700
3466	179.000
4002	178.700
5418	178.100
5718	178.200
5938	178.700
6122	178.600
6210	178.800
6274	178.200
6358	178.900
6866	178.900
7078	179.000
7430	178.300
8270	178.100
9866	179.000
10862	178.100
11146	178.700
11674	178.800
12270	178.900
12426	178.200
714	179.300
1354	179.600
1454	179.200
2214	180.000
2770	179.600
2998	179.300
4438	179.100
4590	179.400
5018	179.700
5374	179.500
6082	179.900
7070	179.400
7878	179.100
8382	179.100
9310	179.400
9802	179.500
10118	179.200
10510	179.700
11350	179.300
12050	179.300
2586	180.200
3738	180.200
4362	180.100
4878	180.900
4962	180.100
5910	180.800
6794	180.900
7014	180.200
7470	180.100
9046	180.400
10678	180.400
1438	182.000
1522	182.000
1550	181.600
1902	181.300
2198	182.000
3038	181.600
4118	181.700
4262	181.300
4478	181.700
4874	181.600
4958	181.900
5274	181.600
6854	181.400
8554	181.400
8854	182.000
9094	181.700
9446	181.700
9622	181.400
10202	181.700
10378	182.000
10518	181.700
10846	181.500
10874	181.700
11334	181.400
118	182.300
1562	182.900
3134	182.600
3454	182.700
4138	182.300
5026	182.600
5498	182.100
5918	182.100
6106	182.700
6386	183.000
6394	182.200
7002	182.500
7446	182.500
7594	182.900
7974	183.000
8050	182.900
8190	182.500
8882	182.900
9054	182.100
9318	182.100
9342	182.600
10142	182.200
10206	182.200
11058	182.900
12002	182.500
12306	182.800
12482	182.200
322	183.700
742	183.200
974	183.300
1050	183.400
1270	183.800
1286	183.400
1494	183.200
1518	184.000
1958	183.700
2638	183.700
3090	183.100
4202	183.900
4706	183.400
6554	183.600
6922	183.400
7278	183.300
7782	183.300
8714	184.000
8974	183.200
10586	183.800
10646	184.000
11306	183.900
11410	183.100
11842	184.000
12090	184.000
822	184.700
870	184.400
1638	184.500
1830	184.900
2162	184.800
2486	184.100
4530	184.700
5614	184.400
5858	184.500
7210	184.300
8406	184.700
9518	184.500
1530	185.800
1734	186.000
2538	185.400
2786	185.500
3750	185.100
3830	185.400
5198	185.500
5534	185.800
5814	185.500
6782	185.700
7074	185.200
7566	185.800
8622	185.400
9222	185.300
10866	185.100
11486	186.000
12314	185.800
386	186.200
438	186.100
530	186.600
1046	186.700
2446	186.100
3074	186.700
3114	186.400
3634	186.200
4194	186.600
4414	186.600
4622	186.500
6902	186.900
8178	186.900
9114	186.900
9118	187.000
9914	186.100
10122	186.600
10526	186.700
10538	186.300
10682	186.200
11154	186.600
11330	186.500
11666	186.500
12418	186.500
178	187.700
286	187.100
1362	188.000
1558	187.400
2114	187.200
2158	187.900
2262	187.400
4330	188.000
5222	187.600
6242	187.500
7274	187.500
7534	187.500
7846	187.100
8254	187.400
9078	187.900
9146	187.100
9162	187.200
10514	187.100
10550	187.200
10790	187.500
11458	187.400
11654	187.900
12062	187.200
594	188.400
958	188.400
2462	188.600
3366	188.500
3718	188.500
5386	188.800
7106	188.100
8186	189.000
8702	188.100
8998	188.300
11282	188.800
11638	189.000
12298	188.600
450	189.100
1078	189.400
1302	189.400
3170	189.500
5422	189.700
5626	189.500
6094	189.300
7774	189.100
9918	189.300
10414	189.900
2590	190.100
4602	190.800
4826	190.500
5150	190.700
7246	190.100
7850	190.300
8674	190.200
8850	190.700
9818	190.400
194	191.700
1098	192.000
1122	191.200
1130	191.900
1258	191.900
2942	191.700
3914	191.600
3926	191.900
4174	191.300
5666	191.900
6002	192.000
6010	191.400
6190	191.600
6562	191.900
7346	191.600
7410	191.600
7842	192.000
7950	191.700
9018	191.800
10582	191.900
10650	192.000
10698	191.400
10998	191.300
11030	191.800
11930	192.000
146	192.700
610	192.600
1554	192.800
2238	192.200
2662	192.500
4086	192.600
4154	192.300
5034	192.400
5170	192.600
5926	192.200
6226	192.200
6442	192.200
7226	192.900
7874	192.300
9534	192.600
10234	192.800
10254	193.000
10722	192.300
10754	192.700
10802	192.200
11062	192.500
11766	192.700
12362	192.900
12410	192.900
2866	193.600
3102	193.100
4586	193.700
4642	193.600
5110	193.200
5810	193.500
6046	193.600
7066	193.500
7186	193.600
7330	193.400
7494	193.100
7798	193.600
7934	193.600
8442	194.000
8574	193.800
9718	193.400
10618	193.400
10770	193.500
11422	193.200
11494	193.700
11926	193.800
11986	193.400
12354	193.100
318	194.800
498	194.100
1006	194.100
2098	194.800
3930	194.200
5750	195.000
5934	194.500
6846	195.000
7094	194.600
8538	194.200
11142	194.800
11214	195.000
11402	194.100
11662	194.400
434	195.400
662	195.900
1166	195.900
2626	196.000
3566	195.700
4682	195.400
5610	195.100
5866	195.300
6090	195.400
6110	195.200
6698	195.100
8286	195.700
11562	195.700
12066	195.500
886	196.200
1062	196.800
1206	197.000
1718	196.400
2410	196.700
2838	196.400
6606	196.100
6834	196.400
6926	196.900
7114	196.900
7682	196.300
8434	196.500
9750	196.400
10034	196.400
10174	196.400
10442	196.100
11886	196.500
12254	197.000
12326	196.600
1102	197.700
1642	197.600
2170	197.200
3226	197.200
3426	197.900
4070	197.500
4810	198.000
4914	197.100
5530	197.600
5602	197.400
7614	198.000
9298	197.200
9394	197.600
10810	197.300
11606	197.300
12026	197.200
206	198.600
1618	198.600
1646	198.700
2398	198.500
4534	198.500
5334	198.700
6130	198.400
6934	198.700
8358	198.400
8750	198.100
10346	198.500
10906	198.500
1238	199.100
3386	199.700
3726	200.000
3798	199.700
4126	199.600
4426	199.200
5342	200.000
5622	199.800
5730	199.600
6406	199.300
7086	199.700
7386	200.000
9234	200.000
10502	199.500
11254	199.100
11678	199.900
11946	199.400
12278	199.600
1214	200.700
2390	200.400
2530	200.400
2854	200.900
3658	200.200
4870	200.300
5250	201.000
5762	200.800
6350	200.200
6886	200.700
8858	200.200
9442	200.900
9586	200.500
10146	200.500
10194	200.800
11574	200.900
12302	200.100
54	201.800
138	201.700
1154	201.200
1338	201.900
3022	201.700
3622	201.300
4290	201.100
4714	201.800
4778	202.000
4866	201.100
4966	202.000
5158	201.600
6510	201.800
6626	202.000
7142	201.500
7970	201.900
8030	201.300
8862	201.500
9230	201.700
9270	201.100
9966	201.200
10278	201.300
10634	202.000
10966	201.300
11158	201.800
11174	201.600
11262	201.600
11430	202.000
602	202.400
2250	202.200
2606	202.900
2654	202.600
2862	202.700
3250	202.400
5294	202.200
5882	202.500
5974	202.500
6726	202.600
6930	202.600
6986	203.000
7054	202.100
7466	202.200
8242	202.600
8906	203.000
11070	202.800
11250	202.700
11566	202.800
11650	202.700
11686	202.800
11938	202.900
12450	202.900
166	203.100
966	203.600
1222	203.900
1602	203.100
1758	203.400
1966	203.100
2058	203.500
2178	203.500
3110	203.800
3610	203.400
3770	203.700
4738	204.000
4950	203.300
5766	203.200
6334	203.800
6710	203.300
7826	203.500
8474	203.200
8670	203.300
10478	204.000
10730	203.300
11130	204.000
11238	203.500
12110	203.100
12226	203.100
12342	203.100
2214	204.300
2294	204.300
3318	204.400
6414	204.300
7146	204.300
8346	204.200
8706	204.800
9110	204.700
9150	204.300
9174	205.000
9726	204.600
9862	204.200
46	205.800
3698	205.500
4894	205.400
5258	205.300
5554	205.500
6198	205.200
