# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2016	158.100
3348	159.400
5988	159.900
7108	159.300
1020	160.600
1188	160.800
4236	160.200
5928	160.600
6888	160.100
9252	160.500
10760	160.700
11036	161.000
12120	160.900
180	161.900
828	161.600
3920	161.500
4740	161.100
5804	161.200
6020	161.700
6624	161.800
9444	161.500
10528	161.100
12116	162.000
252	162.400
1132	162.800
2860	162.200
3296	162.600
6004	163.000
7612	162.500
9240	163.000
10156	163.000
10412	163.000
11492	162.800
1496	164.000
1768	163.300
2232	163.100
2268	164.000
2604	163.700
3424	163.200
6060	164.000
6764	163.900
6848	163.200
6916	163.500
8480	163.200
10152	163.500
10340	163.400
10356	163.100
10396	163.100
10500	163.700
11232	163.400
764	164.600
1988	164.400
2596	164.900
3432	164.900
3672	164.200
4300	164.700
4576	164.100
5592	164.400
6488	164.700
7884	164.800
8732	164.400
9168	164.400
48	165.700
136	165.700
220	165.400
1256	165.900
1896	165.700
1996	165.400
2536	165.900
3128	166.000
4088	166.000
4604	165.300
4752	165.900
5892	165.600
6508	165.100
7576	165.500
7796	165.400
7816	165.800
8604	165.400
9448	166.000
10496	165.500
11084	165.900
11792	165.700
1012	166.600
1892	166.700
2036	166.700
2048	166.700
2204	166.800
2264	166.100
2320	166.800
2920	166.700
3100	166.600
3696	166.400
4084	166.500
4460	166.700
4980	166.900
5184	166.200
5472	167.000
6088	166.300
6108	166.300
6700	166.300
8316	166.100
8416	167.000
8420	166.500
8424	166.900
9688	166.800
10888	166.800
11068	166.300
11476	167.000
11504	166.700
12436	166.900
96	167.400
716	167.800
920	167.400
1868	167.300
4364	167.100
4828	167.100
5180	167.200
6356	168.000
6680	167.400
6772	167.200
7028	167.400
7512	167.100
7988	167.900
9288	167.700
9600	167.900
10572	167.400
10612	167.700
11600	167.600
12196	167.400
768	168.200
2732	168.300
3080	168.600
3468	168.800
4880	168.800
4952	169.000
6136	168.900
6320	168.700
6548	168.900
7912	168.400
11532	168.100
12040	168.800
128	169.700
240	169.500
952	169.400
1904	169.900
2068	169.900
3052	169.900
3292	169.100
4184	169.300
4304	169.200
5320	170.000
6328	169.900
7888	169.700
7984	169.400
9104	169.900
9864	169.900
10912	170.000
11840	170.000
12064	169.200
76	171.000
2368	170.800
3016	170.500
3200	170.100
4032	170.800
4216	170.900
4224	170.700
4664	170.800
6596	170.800
8648	170.500
9020	170.900
10348	171.000
11056	170.300
11148	170.700
12308	170.500
144	171.900
640	172.000
1484	171.800
1668	171.800
1688	171.200
2208	171.600
3076	171.700
3308	172.000
3544	171.200
4256	172.000
7848	171.200
7876	171.300
8528	171.800
8840	171.700
9932	171.800
10052	171.400
10420	171.700
10616	172.000
10856	171.900
11824	171.400
11872	171.800
11940	171.300
12160	171.900
12440	171.100
876	172.300
1388	173.000
2680	172.600
3224	173.000
3720	172.500
3724	172.600
4612	172.700
5452	172.600
5876	172.400
7272	173.000
8340	172.500
8468	172.400
8880	172.800
9532	172.600
1240	173.600
1456	173.800
2012	174.000
2156	173.500
2644	173.900
3320	174.000
3692	173.100
4396	174.000
6112	173.300
6340	173.900
7044	173.800
7380	173.800
7484	173.900
7584	173.300
8152	173.800
8664	173.100
8848	173.600
10524	173.600
10556	174.000
152	174.300
1216	174.600
1360	174.100
2236	175.000
2376	174.300
3116	175.000
3676	174.800
3968	174.400
4456	174.200
4684	174.400
4916	174.300
5316	174.400
6116	174.100
6800	175.000
7388	174.400
8008	174.300
8228	174.800
8692	174.800
9224	174.500
9340	174.500
9524	174.600
10536	174.400
10952	175.000
11024	174.500
11048	174.600
12112	174.500
204	175.500
360	175.200
496	176.000
1520	175.200
3112	175.500
3828	175.100
5064	175.300
5240	175.300
5288	176.000
5684	175.700
6048	175.400
6156	175.400
6756	175.600
6852	175.500
7208	175.200
7304	175.200
7444	175.300
7660	175.900
9012	175.300
9352	175.300
9636	176.000
10376	175.600
12076	175.400
368	176.400
568	176.400
1684	176.700
2124	176.100
2296	176.200
3008	177.000
3012	177.000
3832	176.900
3976	176.700
4812	176.400
5200	176.100
5308	176.700
6516	176.100
8380	176.500
8716	176.300
8736	176.600
8756	176.100
9360	177.000
10292	176.900
10836	177.000
11624	176.900
12176	176.200
100	177.600
296	177.200
1516	177.700
2000	177.200
3240	177.100
3516	177.900
3840	177.700
3912	178.000
4068	177.900
4780	177.700
5956	177.600
6444	177.900
6552	177.100
7140	177.900
7656	177.500
8244	177.500
9700	177.100
9712	177.100
9904	177.200
10084	177.800
10436	177.700
10472	178.000
10968	177.200
11076	177.700
12288	177.200
268	178.700
564	178.400
1280	178.800
1780	179.000
2064	178.200
2136	178.100
2520	178.300
2748	178.700
2968	179.000
3140	179.000
4284	178.300
4872	178.700
6252	178.900
6260	178.100
6952	178.900
8456	178.700
10352	178.300
10428	178.800
10476	178.100
11220	178.600
11812	178.700
12356	178.600
2496	179.900
2668	179.700
2844	179.200
3312	179.700
3380	179.300
3740	179.100
5152	179.900
5588	179.400
6428	179.800
7748	179.800
8464	179.700
8512	179.400
9276	179.500
11256	179.600
11752	179.500
12164	179.800
12264	179.500
88	180.700
560	180.900
1584	180.300
1592	180.300
1800	180.800
2548	180.200
2708	180.200
2992	180.300
3520	180.300
3528	181.000
3924	180.500
4036	180.300
4240	181.000
4320	181.000
4572	180.500
7040	180.900
7336	181.000
7340	180.900
8056	180.100
8324	181.000
8344	180.200
8460	181.000
8656	181.000
9140	180.200
11328	180.200
11376	180.400
580	181.300
900	181.900
1304	181.100
1472	181.700
1704	181.700
2028	181.800
2164	181.600
2400	182.000
2568	181.600
2760	181.900
2964	181.500
3436	181.700
3664	181.500
5124	181.700
5280	181.900
6316	182.000
6372	182.000
7672	181.900
8064	181.700
9016	182.000
10144	181.200
10212	181.600
10392	181.900
11416	181.800
868	182.400
2372	182.800
3808	182.300
4312	182.500
4476	182.700
4704	182.100
4904	182.300
5348	182.600
5944	182.400
6096	182.800
6164	183.000
7132	182.700
7804	182.700
8428	182.700
8712	182.600
9464	182.700
10792	182.700
10892	182.700
11152	182.100
11280	182.100
11360	182.600
11536	182.900
11556	182.400
11796	182.100
12252	182.400
12444	182.300
324	183.800
1116	183.800
2248	183.700
3216	183.700
6192	183.200
6868	183.800
9348	183.200
11836	183.500
832	185.000
1664	185.000
1808	184.100
4156	184.300
5924	184.900
6184	184.600
6204	184.800
7316	184.900
9384	185.000
11804	184.200
332	185.200
432	185.300
1836	186.000
3208	185.900
6672	185.100
7516	185.100
8364	185.500
8472	185.100
8820	185.200
10276	185.100
10284	185.700
11392	185.300
11688	185.700
1016	186.500
1984	186.800
2528	186.400
3564	186.900
5060	186.500
5860	186.300
6940	186.800
7408	187.000
8296	186.600
9308	186.900
10600	186.300
11012	186.500
840	188.000
956	187.900
1124	187.600
1776	187.200
2456	187.600
2524	187.500
2712	188.000
3136	187.800
3372	188.000
4496	187.900
5096	187.700
6748	187.200
6828	187.300
7392	187.600
7980	187.200
8900	187.600
8952	188.000
10688	187.100
10876	187.800
11440	188.000
12428	187.400
104	188.800
516	188.700
604	188.200
884	188.300
1024	188.500
1072	188.100
1164	188.300
1644	188.700
1860	188.900
2352	188.200
4004	188.300
4464	188.600
5312	188.100
5368	188.400
6304	188.400
6416	188.200
6676	188.300
6684	188.200
7024	188.800
7688	188.200
8660	188.500
9004	188.200
11044	188.700
11120	188.500
11408	188.200
12008	188.800
280	189.900
724	189.900
1052	189.900
1880	189.500
3124	190.000
3152	189.700
3604	189.500
5164	189.600
5216	189.400
5764	189.600
6392	189.800
6864	189.100
7356	189.300
7424	189.300
7460	189.600
8024	189.900
9076	189.400
9796	190.000
9896	189.300
10140	189.200
10548	190.000
11080	189.500
712	190.500
2052	190.500
2180	190.700
2516	190.600
3108	190.700
4340	190.700
5188	190.500
5548	190.800
5732	190.200
5740	190.100
5948	190.800
7060	190.900
7096	190.300
7544	190.100
8156	191.000
8540	190.500
8860	190.600
9268	190.100
9520	190.700
9704	190.600
10776	190.200
11964	190.300
12056	190.200
12144	190.900
12460	190.600
328	191.400
384	191.500
592	191.900
3536	192.000
6332	191.900
9548	191.100
9616	191.800
9648	191.200
10832	191.400
11188	192.000
11388	191.800
11784	191.100
56	192.600
348	192.300
696	192.200
872	192.600
1352	192.900
1720	192.700
2640	192.700
2804	192.800
3684	192.700
5140	192.200
5744	193.000
6092	192.200
6624	192.600
7720	192.500
8872	192.700
8988	192.300
9260	192.500
9408	192.900
9784	192.800
10068	192.600
10512	192.200
11276	193.000
12400	192.500
1040	193.400
1364	193.200
1672	193.600
1804	193.900
1976	193.200
2592	194.000
2948	193.300
3296	193.800
7920	193.600
9432	193.800
9956	193.800
10236	193.700
12032	193.300
12336	193.400
988	194.200
1048	194.800
1872	194.100
1940	195.000
2088	194.700
2104	194.100
2996	194.600
3000	195.000
4108	194.200
4748	194.900
5612	194.300
5656	195.000
6640	195.000
7644	194.600
8116	194.400
8184	194.900
10344	194.900
10444	194.100
11208	194.700
11992	194.700
632	195.700
692	195.900
700	195.400
1656	195.500
2032	195.300
2344	195.200
2380	195.400
3400	195.100
3852	195.300
3916	195.600
3920	195.500
4500	195.200
5340	195.700
5396	195.800
7020	195.700
7540	195.100
7624	195.300
8584	195.600
9144	195.600
9848	195.700
10128	195.900
10516	196.000
10568	195.900
11816	195.900
12312	195.900
12384	195.600
84	196.300
372	196.200
1512	197.000
1784	196.700
2480	196.100
3272	196.900
3428	197.000
3456	196.400
3552	196.400
3936	196.400
4576	197.000
4956	196.500
8128	196.300
8636	196.900
8904	196.800
9592	196.500
9724	196.400
9928	196.800
10220	196.600
11500	196.400
11544	197.000
11972	196.100
12140	196.600
12388	196.200
636	197.500
1320	197.300
1812	197.600
2436	197.900
2792	197.900
3064	197.500
4964	197.200
7320	197.500
7680	197.100
8744	197.300
8816	197.500
10040	197.700
10168	197.700
10296	197.600
10424	198.000
10932	197.500
11512	197.900
12292	197.900
48	198.800
1080	198.300
2128	199.000
2856	198.500
5456	198.300
6776	198.200
7568	198.200
7728	198.400
8204	198.900
8356	198.600
9972	198.200
11612	198.900
12348	198.100
1624	199.800
2424	199.700
3556	199.600
3600	199.900
3664	199.700
3964	199.700
4060	199.500
5512	199.800
6992	199.300
7032	199.100
7152	199.800
7868	199.600
10760	199.900
60	200.100
288	200.300
620	200.900
3576	200.600
3844	201.000
3992	200.100
4000	200.700
4064	200.800
4384	200.300
4960	200.700
5452	200.800
7676	200.100
8288	200.300
8340	200.200
8436	200.600
8444	200.500
8628	201.000
8724	200.400
10252	200.800
10288	201.000
10372	200.500
11980	200.600
12020	200.800
160	201.900
1584	201.100
2096	201.400
4024	201.300
5676	201.100
5728	201.900
6208	202.000
6216	201.100
6232	201.400
8252	201.500
9536	201.400
9576	201.400
9728	201.500
10108	201.500
12136	201.300
400	202.200
664	202.200
844	202.800
1152	202.500
1752	202.400
1964	202.200
3860	203.000
3864	202.600
3884	202.700
3960	202.200
4284	202.700
4692	202.800
5012	202.600
5024	202.500
5372	203.000
5388	202.300
5544	202.800
5812	202.300
5900	202.500
6152	203.000
6840	203.000
8260	202.800
8516	202.700
9292	202.200
10864	202.500
11180	202.300
11192	202.200
11252	202.800
12000	202.100
108	203.600
784	203.500
916	203.600
1492	203.300
2704	203.200
3368	203.600
3580	203.100
5088	203.100
5904	203.700
6172	203.400
6436	203.900
6580	203.100
7144	203.100
7148	203.100
7376	203.500
8068	203.200
8192	203.500
12028	203.200
1728	204.500
1792	204.800
2908	204.100
3148	204.500
3248	204.100
4164	204.800
5048	205.000
5352	204.900
5720	204.200
6068	204.300
6528	204.400
6768	204.200
7584	204.400
7628	204.900
7820	204.400
9112	204.500
9512	204.800
9732	204.800
9900	204.800
9944	204.100
10112	204.900
10816	204.500
11936	204.300
12016	204.700
16	205.900
200	205.700
264	206.000
720	205.600
1032	205.500
1208	205.400
1760	205.400
1904	205.500
2968	205.700
3084	205.500
3276	206.000
3396	206.000
3524	205.800
4556	205.200
4828	205.700
5028	205.300
5276	205.500
5476	205.400
5532	205.300
5620	205.700
5704	205.400
5772	205.300
5868	205.700
6728	205.100
6888	205.400
7164	205.400
7228	205.800
7396	205.800
7612	205.900
7724	205.400
7900	205.300
7944	205.700
8120	205.900
9612	205.700
9780	205.600
9960	205.600
10412	205.300
10616	205.800
10764	205.500
11064	205.500
11344	205.600
11620	206.000
12364	206.000
1952	206.500
3572	206.600
4528	206.800
5180	206.900
7572	206.300
7764	206.500
7772	206.100
7824	206.500
7940	206.700
8020	206.100
8576	206.700
10880	206.200
11156	206.300
11248	206.300
11760	206.700
12280	206.300
500	207.900
812	207.100
1436	207.900
2464	207.800
2816	207.700
4684	207.800
5104	207.100
5576	207.300
7120	207.700
7496	207.200
7936	207.900
8172	208.000
8848	207.900
8856	207.100
9020	207.300
10292	207.400
11372	207.100
11536	207.900
12160	207.500
668	208.700
936	208.300
4264	208.400
4900	208.400
5808	208.900
9288	208.700
10004	209.000
10272	209.000
11092	208.300
11900	208.800
212	209.800
672	209.400
1180	209.200
1428	209.900
1948	209.200
2740	209.700
2888	209.700
3260	209.200
3312	209.300
3756	209.400
4252	209.900
4696	209.900
4968	209.600
5420	209.800
5568	209.400
5648	209.600
5736	209.500
6808	209.700
7116	209.300
7696	209.200
9760	209.100
9952	209.400
10468	209.100
10588	209.200
11240	209.300
11268	209.200
12184	209.900
640	210.100
776	210.600
896	210.500
1216	210.500
1468	210.700
1636	211.000
1704	210.400
2016	210.900
3004	210.100
3168	210.800
4092	210.400
5268	210.200
5412	210.200
5864	210.900
6604	210.800
6788	210.400
6972	210.900
7752	210.100
7908	210.600
8304	210.400
8768	210.700
8780	210.200
9088	210.700
9304	210.500
9356	210.100
9452	210.300
9772	210.600
10200	211.000
10872	210.700
11272	210.200
11420	210.900
12172	210.100
72	211.600
156	211.200
412	212.000
472	211.100
1284	211.400
3372	211.900
6120	211.700
6324	211.600
6560	211.100
6736	211.200
7884	212.000
8512	211.800
9932	211.600
10340	211.600
10956	211.900
2264	212.500
2420	212.200
2596	212.500
2668	213.000
3540	212.900
5480	212.100
5636	212.700
6144	212.900
6360	212.700
9332	212.100
10972	213.000
12228	212.200
12	213.200
44	213.300
96	213.600
580	213.800
944	213.400
1464	213.500
2220	213.100
2624	213.500
3412	213.200
4208	214.000
5984	213.300
6176	213.300
6220	213.800
6276	213.200
7012	213.700
7072	213.300
7336	214.000
7360	213.100
7608	213.700
8352	213.300
8776	213.200
8932	213.100
9448	213.900
11840	213.800
624	214.200
928	214.800
1196	214.100
2140	214.800
2676	214.100
2776	214.500
2784	214.900
2832	214.200
2900	214.900
3304	214.400
3632	214.500
3636	214.700
3652	214.700
4472	214.800
4972	214.300
5256	214.600
5376	214.700
5432	214.100
5616	214.700
6072	214.900
7184	214.900
7204	214.900
8404	214.900
8664	214.900
8840	214.100
9240	214.500
9812	214.500
10456	214.400
10752	214.800
11184	214.900
12304	214.700
204	215.300
496	216.000
684	215.600
804	215.700
932	215.400
1884	215.500
2044	215.500
3016	215.600
3900	215.300
4076	215.400
4388	215.500
4732	215.100
5528	215.200
5592	215.500
6820	215.100
9052	215.500
11348	215.100
11596	215.500
12324	215.400
12332	215.300
4	216.500
1384	216.500
1960	216.600
5976	216.700
6384	217.000
6452	216.200
8580	216.600
8652	216.400
10300	216.400
10612	216.900
11244	216.400
11296	216.400
11808	217.000
780	217.100
800	217.200
3264	217.600
3984	217.800
4932	217.400
5064	217.900
6424	217.600
6784	217.400
7480	218.000
8244	217.800
9244	217.300
9380	217.400
9468	217.900
10704	217.500
10796	217.800
10876	217.400
11504	217.400
11756	217.600
1400	219.000
3512	218.200
4116	218.700
5072	219.000
5524	218.500
6080	218.900
6872	218.300
7564	218.100
8920	218.300
9680	218.900
1228	219.900
1928	220.000
2272	219.300
2320	219.700
2920	219.600
3236	219.900
4056	219.400
5624	219.400
5968	219.700
6792	219.700
7172	219.700
7304	219.400
8340	219.400
9012	219.800
9568	219.600
10664	219.800
11260	219.600
11572	220.000
12092	219.400
12484	219.200
424	220.100
556	220.600
1128	220.100
1136	220.100
1748	220.500
1972	220.600
3708	220.100
4792	220.800
6720	220.300
7076	220.500
8236	220.600
8868	220.600
9152	220.100
9800	220.600
10416	220.900
10852	220.200
12276	220.800
504	221.100
828	221.600
1432	221.900
2292	222.000
2804	221.900
2912	221.900
3140	221.200
3356	222.000
4360	221.300
4880	221.800
5228	221.400
5288	221.900
6352	221.300
6480	221.400
8540	221.100
8996	221.200
9024	221.500
9472	221.200
9608	221.900
10320	221.700
11160	221.600
12424	221.700
1036	222.900
1896	222.900
1968	222.500
2296	222.400
2304	222.500
2840	222.200
2972	222.400
3208	222.800
3468	222.500
4032	222.200
4148	222.800
4584	222.600
5120	222.300
6496	222.400
7160	222.400
7180	222.400
7296	222.400
7420	222.400
8084	222.600
8420	222.500
8488	222.100
9200	222.100
10256	222.100
11624	222.600
12388	222.600
280	223.800
1892	223.700
2732	223.600
4700	223.800
4708	223.300
6212	223.200
8148	223.800
8732	223.900
9688	223.600
10600	223.700
11672	223.900
940	224.100
2976	224.300
4200	224.800
5060	224.600
5140	224.400
1080	225.400
1240	225.100
1508	225.400
1600	225.600
2164	226.000
2356	225.700
2780	225.700
